,date,time,open,high,low,close,volume
1784,20210527,150000,21750,21750,21750,21750,1571
1785,20210527,143000,21750,21750,21750,21750,1111
1786,20210527,140000,21900,21900,21900,21900,471
1787,20210527,133000,21750,21750,21750,21750,1133
1788,20210527,130000,21950,21950,21950,21950,673
1789,20210527,123000,22000,22000,22000,22000,318
1790,20210527,120000,21750,21750,21750,21750,1244
1791,20210527,113000,22000,22000,22000,22000,1080
1792,20210527,110000,22050,22050,22050,22050,1169
1793,20210527,103000,22200,22200,22200,22200,2010
1794,20210527,100000,22850,22850,22850,22850,1410
1795,20210527,93000,23050,23050,23050,23050,1402
1796,20210527,90000,23700,23700,23700,23700,1441
1797,20210526,153500,22850,22850,22850,22850,240
1798,20210526,150000,22900,22900,22900,22900,379
1799,20210526,143000,22900,22900,22900,22900,1107
1800,20210526,140000,22850,22850,22850,22850,2054
1801,20210526,133000,22900,22900,22900,22900,756
1802,20210526,130000,23000,23000,23000,23000,773
1803,20210526,123000,23250,23250,23250,23250,516
1804,20210526,120000,22950,22950,22950,22950,1365
1805,20210526,113000,22900,22900,22900,22900,4404
1806,20210526,110000,23300,23300,23300,23300,2685
1807,20210526,103000,23300,23300,23300,23300,1568
1808,20210526,100000,23400,23400,23400,23400,4430
1809,20210526,93000,24250,24250,24250,24250,1988
1810,20210526,90000,23400,23400,23400,23400,1865
1811,20210525,153500,23400,23400,23400,23400,1859
1812,20210525,153000,23400,23400,23400,23400,3922
1813,20210525,150000,23500,23500,23500,23500,2147
1814,20210525,143000,23850,23850,23850,23850,4502
1815,20210525,140000,23050,23050,23050,23050,6717
1816,20210525,133000,23450,23450,23450,23450,3967
1817,20210525,130000,24300,24300,24300,24300,2907
1818,20210525,123000,24200,24200,24200,24200,2938
1819,20210525,120000,23600,23600,23600,23600,3469
1820,20210525,113000,23450,23450,23450,23450,5593
1821,20210525,110000,23450,23450,23450,23450,8681
1822,20210525,103000,24200,24200,24200,24200,8253
1823,20210525,100000,26350,26350,26350,26350,7814
1824,20210525,93000,25400,25400,25400,25400,12069
1825,20210525,90000,24700,24700,24700,24700,10138
1826,20210524,153500,25400,25400,25400,25400,3
1827,20210524,153000,25400,25400,25400,25400,572
1828,20210524,150000,25400,25400,25400,25400,3800
1829,20210524,143000,25100,25100,25100,25100,3229
1830,20210524,140000,25400,25400,25400,25400,8631
1831,20210524,133000,25400,25400,25400,25400,858
1832,20210524,130000,25400,25400,25400,25400,930
1833,20210524,123000,25400,25400,25400,25400,1793
1834,20210524,120000,25400,25400,25400,25400,16479
1835,20210524,113000,24500,24500,24500,24500,8487
1836,20210524,110000,24000,24000,24000,24000,6954
1837,20210524,103000,25400,25400,25400,25400,26539
1838,20210524,100000,25200,25200,25200,25200,27691
1839,20210524,93000,22000,22000,22000,22000,8443
1840,20210524,90000,21300,21300,21300,21300,2467
1841,20210521,153000,19550,19550,19550,19550,239
1842,20210521,150000,19550,19550,19550,19550,331
1843,20210521,143000,19600,19600,19600,19600,30
1844,20210521,140000,19800,19800,19800,19800,37
1845,20210521,133000,19900,19900,19900,19900,141
1846,20210521,130000,19800,19800,19800,19800,131
1847,20210521,123000,19900,19900,19900,19900,96
1848,20210521,120000,19950,19950,19950,19950,995
1849,20210521,113000,19850,19850,19850,19850,334
1850,20210521,110000,19550,19550,19550,19550,947
1851,20210521,100000,20000,20000,20000,20000,685
1852,20210521,93000,20000,20000,20000,20000,133
1853,20210521,90000,20000,20000,20000,20000,20
1854,20210520,153500,19850,19850,19850,19850,1
1855,20210520,153000,19850,19850,19850,19850,92
1856,20210520,150000,19750,19750,19750,19750,159
1857,20210520,143000,19700,19700,19700,19700,88
1858,20210520,140000,19500,19500,19500,19500,930
1859,20210520,133000,19600,19600,19600,19600,1000
1860,20210520,130000,19650,19650,19650,19650,55
1861,20210520,123000,19600,19600,19600,19600,200
1862,20210520,120000,20000,20000,20000,20000,100
1863,20210520,113000,20000,20000,20000,20000,168
1864,20210520,110000,19600,19600,19600,19600,161
1865,20210520,103000,19600,19600,19600,19600,268
1866,20210520,100000,20000,20000,20000,20000,183
1867,20210520,93000,20150,20150,20150,20150,58
1868,20210518,153500,20000,20000,20000,20000,2
1869,20210518,153000,20000,20000,20000,20000,240
1870,20210518,150000,20000,20000,20000,20000,77
1871,20210518,143000,20000,20000,20000,20000,202
1872,20210518,140000,20000,20000,20000,20000,61
1873,20210518,133000,20000,20000,20000,20000,10
1874,20210518,130000,20000,20000,20000,20000,57
1875,20210518,123000,19850,19850,19850,19850,433
1876,20210518,120000,19800,19800,19800,19800,878
1877,20210518,113000,19850,19850,19850,19850,260
1878,20210518,110000,19900,19900,19900,19900,410
1879,20210518,103000,20100,20100,20100,20100,248
1880,20210518,100000,20000,20000,20000,20000,170
1881,20210518,93000,20500,20500,20500,20500,351
1882,20210518,90000,20500,20500,20500,20500,130
1883,20210517,153500,20500,20500,20500,20500,21
1884,20210517,153000,20500,20500,20500,20500,86
1885,20210517,150000,20500,20500,20500,20500,657
1886,20210517,143000,20500,20500,20500,20500,139
1887,20210517,140000,20500,20500,20500,20500,619
1888,20210517,133000,20700,20700,20700,20700,279
1889,20210517,130000,21050,21050,21050,21050,431
1890,20210517,123000,21000,21000,21000,21000,1135
1891,20210517,120000,20800,20800,20800,20800,302
1892,20210517,113000,20500,20500,20500,20500,297
1893,20210517,110000,20300,20300,20300,20300,457
1894,20210517,103000,20800,20800,20800,20800,808
1895,20210517,100000,21000,21000,21000,21000,1837
1896,20210517,93000,21200,21200,21200,21200,949
1897,20210517,90000,20200,20200,20200,20200,10
1898,20210514,153500,19800,19800,19800,19800,5
1899,20210514,153000,19800,19800,19800,19800,801
1900,20210514,150000,20000,20000,20000,20000,111
1901,20210514,143000,20100,20100,20100,20100,200
1902,20210514,140000,19850,19850,19850,19850,176
1903,20210514,133000,19800,19800,19800,19800,138
1904,20210514,130000,19850,19850,19850,19850,204
1905,20210514,123000,19850,19850,19850,19850,342
1906,20210514,120000,19850,19850,19850,19850,193
1907,20210514,113000,20250,20250,20250,20250,329
1908,20210514,110000,20250,20250,20250,20250,127
1909,20210514,103000,20400,20400,20400,20400,625
1910,20210514,100000,19850,19850,19850,19850,527
1911,20210514,93000,19800,19800,19800,19800,338
1912,20210514,90000,19750,19750,19750,19750,36
1913,20210513,153500,19450,19450,19450,19450,24
1914,20210513,153000,19450,19450,19450,19450,218
1915,20210513,150000,19450,19450,19450,19450,322
1916,20210513,143000,19450,19450,19450,19450,227
1917,20210513,140000,19550,19550,19550,19550,32
1918,20210513,133000,19550,19550,19550,19550,172
1919,20210513,130000,19600,19600,19600,19600,207
1920,20210513,123000,19800,19800,19800,19800,679
1921,20210513,120000,19800,19800,19800,19800,1128
1922,20210513,113000,19550,19550,19550,19550,52
1923,20210513,110000,19550,19550,19550,19550,533
1924,20210513,103000,19500,19500,19500,19500,210
1925,20210513,100000,19350,19350,19350,19350,1676
1926,20210513,93000,19350,19350,19350,19350,237
1927,20210513,90000,19350,19350,19350,19350,170
1928,20210512,153000,19600,19600,19600,19600,262
1929,20210512,150000,19600,19600,19600,19600,226
1930,20210512,143000,19350,19350,19350,19350,1134
1931,20210512,140000,19350,19350,19350,19350,424
1932,20210512,133000,19200,19200,19200,19200,1934
1933,20210512,130000,20050,20050,20050,20050,792
1934,20210512,123000,20250,20250,20250,20250,890
1935,20210512,120000,20300,20300,20300,20300,416
1936,20210512,113000,20400,20400,20400,20400,253
1937,20210512,110000,20400,20400,20400,20400,547
1938,20210512,103000,20400,20400,20400,20400,783
1939,20210512,100000,20100,20100,20100,20100,240
1940,20210512,93000,20000,20000,20000,20000,778
1941,20210512,90000,20000,20000,20000,20000,52
1942,20210511,153500,19850,19850,19850,19850,10
1943,20210511,153000,19850,19850,19850,19850,677
1944,20210511,150000,19800,19800,19800,19800,111
1945,20210511,143000,19700,19700,19700,19700,1411
1946,20210511,140000,19550,19550,19550,19550,439
1947,20210511,133000,19550,19550,19550,19550,1529
1948,20210511,130000,19700,19700,19700,19700,681
1949,20210511,123000,19500,19500,19500,19500,4336
1950,20210511,120000,20400,20400,20400,20400,374
1951,20210511,113000,20100,20100,20100,20100,1589
1952,20210511,110000,20450,20450,20450,20450,822
1953,20210511,103000,20550,20550,20550,20550,961
1954,20210511,100000,20550,20550,20550,20550,653
1955,20210511,93000,20650,20650,20650,20650,1271
1956,20210511,90000,20800,20800,20800,20800,1736
1957,20210510,153000,21500,21500,21500,21500,857
1958,20210510,150000,21500,21500,21500,21500,1012
1959,20210510,143000,21450,21450,21450,21450,380
1960,20210510,140000,21500,21500,21500,21500,712
1961,20210510,133000,20850,20850,20850,20850,426
1962,20210510,130000,20800,20800,20800,20800,1474
1963,20210510,123000,21000,21000,21000,21000,933
1964,20210510,120000,21500,21500,21500,21500,1130
1965,20210510,113000,21850,21850,21850,21850,1965
1966,20210510,110000,22000,22000,22000,22000,2694
1967,20210510,103000,22000,22000,22000,22000,2297
1968,20210510,100000,22000,22000,22000,22000,1449
1969,20210510,93000,21850,21850,21850,21850,2218
1970,20210510,90000,21800,21800,21800,21800,1072
1971,20210507,153500,21300,21300,21300,21300,55
1972,20210507,153000,21300,21300,21300,21300,1221
1973,20210507,150000,21100,21100,21100,21100,3203
1974,20210507,143000,21200,21200,21200,21200,1165
1975,20210507,140000,21500,21500,21500,21500,1267
1976,20210507,133000,21000,21000,21000,21000,740
1977,20210507,130000,21000,21000,21000,21000,773
1978,20210507,123000,21000,21000,21000,21000,1195
1979,20210507,120000,21500,21500,21500,21500,515
1980,20210507,113000,21700,21700,21700,21700,997
1981,20210507,110000,21100,21100,21100,21100,1340
1982,20210507,103000,20300,20300,20300,20300,4032
1983,20210507,100000,22100,22100,22100,22100,7148
1984,20210507,93000,22400,22400,22400,22400,5975
1985,20210507,90000,21250,21250,21250,21250,959
1986,20210506,153500,19700,19700,19700,19700,199
1987,20210506,153000,19700,19700,19700,19700,3872
1988,20210506,150000,20300,20300,20300,20300,343
1989,20210506,143000,20300,20300,20300,20300,1044
1990,20210506,140000,21000,21000,21000,21000,1109
1991,20210506,133000,21200,21200,21200,21200,906
1992,20210506,130000,21700,21700,21700,21700,2668
1993,20210506,123000,22000,22000,22000,22000,1825
1994,20210506,120000,21700,21700,21700,21700,2060
1995,20210506,113000,21200,21200,21200,21200,1500
1996,20210506,110000,20500,20500,20500,20500,737
1997,20210506,103000,20500,20500,20500,20500,1195
1998,20210506,100000,20800,20800,20800,20800,724
1999,20210506,93000,19800,19800,19800,19800,988
2000,20210506,90000,19250,19250,19250,19250,1297
2001,20210504,153500,19500,19500,19500,19500,128
2002,20210504,153000,19500,19500,19500,19500,1140
2003,20210504,150000,19500,19500,19500,19500,1024
2004,20210504,143000,19450,19450,19450,19450,1387
2005,20210504,140000,19150,19150,19150,19150,888
2006,20210504,133000,19150,19150,19150,19150,492
2007,20210504,130000,19100,19100,19100,19100,2047
2008,20210504,123000,19000,19000,19000,19000,1171
2009,20210504,120000,19000,19000,19000,19000,1630
2010,20210504,113000,19150,19150,19150,19150,1563
2011,20210504,110000,19100,19100,19100,19100,1150
2012,20210504,103000,19050,19050,19050,19050,2514
2013,20210504,100000,18800,18800,18800,18800,3662
2014,20210504,93000,20550,20550,20550,20550,1791
2015,20210504,90000,21800,21800,21800,21800,2956
2016,20210503,153500,20600,20600,20600,20600,123
2017,20210503,153000,20600,20600,20600,20600,3069
2018,20210503,150000,20600,20600,20600,20600,4235
2019,20210503,143000,20850,20850,20850,20850,3212
2020,20210503,140000,22300,22300,22300,22300,2093
2021,20210503,133000,22500,22500,22500,22500,3162
2022,20210503,130000,22300,22300,22300,22300,4073
2023,20210503,123000,22500,22500,22500,22500,4561
2024,20210503,120000,23000,23000,23000,23000,6136
2025,20210503,113000,23000,23000,23000,23000,6829
2026,20210503,110000,22500,22500,22500,22500,7523
2027,20210503,103000,22250,22250,22250,22250,11168
2028,20210503,100000,22000,22000,22000,22000,13017
2029,20210503,93000,20500,20500,20500,20500,7052
2030,20210503,90000,19650,19650,19650,19650,570
2031,20210430,153500,19350,19350,19350,19350,151
2032,20210430,153000,19350,19350,19350,19350,1248
2033,20210430,150000,19500,19500,19500,19500,1303
2034,20210430,143000,18500,18500,18500,18500,811
2035,20210430,140000,18500,18500,18500,18500,1381
2036,20210430,133000,18400,18400,18400,18400,1429
2037,20210430,130000,19650,19650,19650,19650,5043
2038,20210430,123000,19700,19700,19700,19700,4455
2039,20210430,120000,18300,18300,18300,18300,1383
2040,20210430,113000,18100,18100,18100,18100,513
2041,20210430,110000,18050,18050,18050,18050,1799
2042,20210430,103000,17850,17850,17850,17850,748
2043,20210430,100000,17650,17650,17650,17650,246
2044,20210430,93000,17650,17650,17650,17650,451
2045,20210430,90000,17500,17500,17500,17500,78
2046,20210429,153500,17500,17500,17500,17500,10
2047,20210429,153000,17500,17500,17500,17500,602
2048,20210429,150000,17450,17450,17450,17450,196
2049,20210429,143000,17450,17450,17450,17450,87
2050,20210429,140000,17500,17500,17500,17500,135
2051,20210429,130000,17450,17450,17450,17450,2
2052,20210429,123000,17400,17400,17400,17400,58
2053,20210429,120000,17500,17500,17500,17500,132
2054,20210429,113000,17500,17500,17500,17500,48
2055,20210429,110000,17500,17500,17500,17500,100
2056,20210429,103000,17350,17350,17350,17350,38
2057,20210429,100000,17300,17300,17300,17300,259
2058,20210429,93000,17800,17800,17800,17800,10
2059,20210428,153000,17600,17600,17600,17600,92
2060,20210428,150000,17600,17600,17600,17600,25
2061,20210428,143000,17500,17500,17500,17500,156
2062,20210428,140000,17550,17550,17550,17550,39
2063,20210428,133000,17650,17650,17650,17650,176
2064,20210428,130000,17800,17800,17800,17800,26
2065,20210428,123000,17750,17750,17750,17750,26
2066,20210428,120000,17900,17900,17900,17900,80
2067,20210428,113000,17900,17900,17900,17900,172
2068,20210428,110000,17950,17950,17950,17950,64
2069,20210428,103000,18000,18000,18000,18000,47
2070,20210428,100000,18000,18000,18000,18000,575
2071,20210428,93000,18050,18050,18050,18050,241
2072,20210428,90000,18050,18050,18050,18050,10
2073,20210427,153500,17950,17950,17950,17950,1
2074,20210427,153000,17950,17950,17950,17950,107
2075,20210427,150000,17650,17650,17650,17650,78
2076,20210427,143000,17700,17700,17700,17700,232
2077,20210427,140000,17900,17900,17900,17900,240
2078,20210427,133000,17950,17950,17950,17950,30
2079,20210427,130000,18000,18000,18000,18000,49
2080,20210427,123000,18000,18000,18000,18000,246
2081,20210427,120000,18000,18000,18000,18000,106
2082,20210427,113000,18050,18050,18050,18050,150
2083,20210427,110000,18100,18100,18100,18100,50
2084,20210427,103000,18100,18100,18100,18100,354
2085,20210427,100000,18150,18150,18150,18150,746
2086,20210427,93000,18150,18150,18150,18150,332
2087,20210427,90000,18800,18800,18800,18800,2028
2088,20210426,153000,17950,17950,17950,17950,225
2089,20210426,150000,17950,17950,17950,17950,110
2090,20210426,143000,18000,18000,18000,18000,689
2091,20210426,140000,17900,17900,17900,17900,472
2092,20210426,133000,17700,17700,17700,17700,154
2093,20210426,130000,17400,17400,17400,17400,152
2094,20210426,123000,17200,17200,17200,17200,927
2095,20210426,120000,17000,17000,17000,17000,751
2096,20210426,113000,17800,17800,17800,17800,104
2097,20210426,110000,18000,18000,18000,18000,928
2098,20210426,103000,18000,18000,18000,18000,292
2099,20210426,100000,18000,18000,18000,18000,116
2100,20210426,93000,18150,18150,18150,18150,263
2101,20210426,90000,18150,18150,18150,18150,380
2102,20210423,153500,17800,17800,17800,17800,28
2103,20210423,153000,17800,17800,17800,17800,819
2104,20210423,150000,17800,17800,17800,17800,287
2105,20210423,143000,17800,17800,17800,17800,331
2106,20210423,140000,17800,17800,17800,17800,797
2107,20210423,133000,17800,17800,17800,17800,99
2108,20210423,130000,17900,17900,17900,17900,753
2109,20210423,123000,17900,17900,17900,17900,837
2110,20210423,120000,17500,17500,17500,17500,965
2111,20210423,113000,17400,17400,17400,17400,390
2112,20210423,110000,17300,17300,17300,17300,400
2113,20210423,103000,16700,16700,16700,16700,135
2114,20210423,100000,16500,16500,16500,16500,1005
2115,20210423,93000,16950,16950,16950,16950,191
2116,20210423,90000,16950,16950,16950,16950,44
2117,20210422,153000,17100,17100,17100,17100,397
2118,20210422,150000,17350,17350,17350,17350,291
2119,20210422,143000,17350,17350,17350,17350,246
2120,20210422,140000,17350,17350,17350,17350,201
2121,20210422,133000,17350,17350,17350,17350,45
2122,20210422,130000,17300,17300,17300,17300,213
2123,20210422,123000,17250,17250,17250,17250,121
2124,20210422,120000,17200,17200,17200,17200,605
2125,20210422,113000,17200,17200,17200,17200,101
2126,20210422,110000,17200,17200,17200,17200,587
2127,20210422,103000,17200,17200,17200,17200,37
2128,20210422,100000,17200,17200,17200,17200,232
2129,20210422,93000,17200,17200,17200,17200,353
2130,20210422,90000,17200,17200,17200,17200,96
2131,20210421,153000,17200,17200,17200,17200,300
2132,20210421,150000,17000,17000,17000,17000,272
2133,20210421,143000,17150,17150,17150,17150,222
2134,20210421,140000,17200,17200,17200,17200,100
2135,20210421,133000,17000,17000,17000,17000,314
2136,20210421,130000,17050,17050,17050,17050,7
2137,20210421,123000,17000,17000,17000,17000,30
2138,20210421,120000,17200,17200,17200,17200,1000
2139,20210421,113000,16950,16950,16950,16950,402
2140,20210421,110000,17000,17000,17000,17000,75
2141,20210421,103000,17000,17000,17000,17000,491
2142,20210421,100000,17000,17000,17000,17000,826
2143,20210421,93000,17000,17000,17000,17000,454
2144,20210421,90000,17200,17200,17200,17200,57
2145,20210420,153500,17200,17200,17200,17200,20
2146,20210420,153000,17200,17200,17200,17200,457
2147,20210420,150000,17200,17200,17200,17200,588
2148,20210420,143000,17250,17250,17250,17250,225
2149,20210420,140000,17300,17300,17300,17300,100
2150,20210420,133000,17300,17300,17300,17300,314
2151,20210420,130000,17300,17300,17300,17300,247
2152,20210420,123000,17300,17300,17300,17300,269
2153,20210420,120000,17100,17100,17100,17100,60
2154,20210420,113000,17050,17050,17050,17050,274
2155,20210420,110000,17050,17050,17050,17050,506
2156,20210420,103000,17500,17500,17500,17500,907
2157,20210420,100000,16900,16900,16900,16900,947
2158,20210420,93000,16550,16550,16550,16550,531
2159,20210420,90000,16500,16500,16500,16500,50
2160,20210419,153500,16650,16650,16650,16650,5
2161,20210419,153000,16650,16650,16650,16650,397
2162,20210419,150000,16650,16650,16650,16650,330
2163,20210419,143000,16750,16750,16750,16750,132
2164,20210419,140000,16800,16800,16800,16800,400
2165,20210419,133000,16550,16550,16550,16550,393
2166,20210419,130000,16700,16700,16700,16700,550
2167,20210419,123000,16800,16800,16800,16800,196
2168,20210419,120000,16800,16800,16800,16800,1749
2169,20210419,113000,16850,16850,16850,16850,970
2170,20210419,110000,16850,16850,16850,16850,192
2171,20210419,103000,16850,16850,16850,16850,544
2172,20210419,100000,16850,16850,16850,16850,856
2173,20210419,93000,16800,16800,16800,16800,2224
2174,20210419,90000,16500,16500,16500,16500,187
2175,20210416,153500,16300,16300,16300,16300,6
2176,20210416,153000,16300,16300,16300,16300,1083
2177,20210416,150000,16250,16250,16250,16250,407
2178,20210416,143000,16250,16250,16250,16250,512
2179,20210416,140000,16200,16200,16200,16200,188
2180,20210416,133000,16150,16150,16150,16150,283
2181,20210416,130000,16100,16100,16100,16100,278
2182,20210416,123000,16050,16050,16050,16050,481
2183,20210416,120000,16000,16000,16000,16000,131
2184,20210416,113000,16000,16000,16000,16000,1323
2185,20210416,110000,16100,16100,16100,16100,397
2186,20210416,103000,16150,16150,16150,16150,1560
2187,20210416,100000,16300,16300,16300,16300,1690
2188,20210416,93000,16200,16200,16200,16200,1520
2189,20210416,90000,15800,15800,15800,15800,207
2190,20210415,153000,15450,15450,15450,15450,7
2191,20210415,150000,15450,15450,15450,15450,10
2192,20210415,140000,15500,15500,15500,15500,124
2193,20210415,130000,15500,15500,15500,15500,52
2194,20210415,123000,15400,15400,15400,15400,47
2195,20210415,120000,15400,15400,15400,15400,130
2196,20210415,113000,15450,15450,15450,15450,130
2197,20210415,110000,15500,15500,15500,15500,32
2198,20210415,103000,15550,15550,15550,15550,160
2199,20210415,100000,15600,15600,15600,15600,100
2200,20210415,93000,15450,15450,15450,15450,50
2201,20210415,90000,15450,15450,15450,15450,30
2202,20210414,153500,15450,15450,15450,15450,18
2203,20210414,153000,15450,15450,15450,15450,34
2204,20210414,150000,15500,15500,15500,15500,10
2205,20210414,143000,15500,15500,15500,15500,5
2206,20210414,140000,15400,15400,15400,15400,23
2207,20210414,133000,15400,15400,15400,15400,46
2208,20210414,130000,15400,15400,15400,15400,174
2209,20210414,123000,15450,15450,15450,15450,10
2210,20210414,120000,15450,15450,15450,15450,13
2211,20210414,113000,15450,15450,15450,15450,37
2212,20210414,110000,15450,15450,15450,15450,64
2213,20210414,103000,15400,15400,15400,15400,200
2214,20210414,100000,15600,15600,15600,15600,1
2215,20210414,93000,15600,15600,15600,15600,162
2216,20210414,90000,15600,15600,15600,15600,6
2217,20210413,153000,15550,15550,15550,15550,200
2218,20210413,143000,15450,15450,15450,15450,60
2219,20210413,140000,15450,15450,15450,15450,425
2220,20210413,133000,15550,15550,15550,15550,30
2221,20210413,130000,15550,15550,15550,15550,69
2222,20210413,123000,15700,15700,15700,15700,48
2223,20210413,120000,15700,15700,15700,15700,176
2224,20210413,113000,15750,15750,15750,15750,193
2225,20210413,110000,15800,15800,15800,15800,305
2226,20210413,103000,15850,15850,15850,15850,615
2227,20210413,100000,15700,15700,15700,15700,392
2228,20210413,93000,15700,15700,15700,15700,359
2229,20210413,90000,15700,15700,15700,15700,259
2230,20210412,153000,15400,15400,15400,15400,224
2231,20210412,150000,15400,15400,15400,15400,151
2232,20210412,143000,15450,15450,15450,15450,47
2233,20210412,140000,15400,15400,15400,15400,42
2234,20210412,133000,15450,15450,15450,15450,52
2235,20210412,130000,15450,15450,15450,15450,70
2236,20210412,123000,15450,15450,15450,15450,200
2237,20210412,120000,15350,15350,15350,15350,122
2238,20210412,113000,15450,15450,15450,15450,347
2239,20210412,110000,15450,15450,15450,15450,286
2240,20210412,103000,15350,15350,15350,15350,221
2241,20210412,100000,15250,15250,15250,15250,25
2242,20210412,93000,15150,15150,15150,15150,539
2243,20210412,90000,15350,15350,15350,15350,98
2244,20210409,153500,15350,15350,15350,15350,62
2245,20210409,153000,15350,15350,15350,15350,383
2246,20210409,150000,15350,15350,15350,15350,756
2247,20210409,143000,15350,15350,15350,15350,255
2248,20210409,140000,15350,15350,15350,15350,10
2249,20210409,133000,15350,15350,15350,15350,170
2250,20210409,130000,15350,15350,15350,15350,70
2251,20210409,123000,15200,15200,15200,15200,9
2252,20210409,120000,15200,15200,15200,15200,2
2253,20210409,113000,15150,15150,15150,15150,69
2254,20210409,110000,15150,15150,15150,15150,11
2255,20210409,103000,15150,15150,15150,15150,91
2256,20210409,100000,15200,15200,15200,15200,102
2257,20210409,93000,15200,15200,15200,15200,27
2258,20210408,153000,15200,15200,15200,15200,31
2259,20210408,150000,15150,15150,15150,15150,250
2260,20210408,143000,15150,15150,15150,15150,287
2261,20210408,140000,15200,15200,15200,15200,161
2262,20210408,133000,15200,15200,15200,15200,137
2263,20210408,130000,15200,15200,15200,15200,228
2264,20210408,123000,15200,15200,15200,15200,99
2265,20210408,120000,15200,15200,15200,15200,85
2266,20210408,113000,15200,15200,15200,15200,415
2267,20210408,110000,15200,15200,15200,15200,676
2268,20210408,103000,15250,15250,15250,15250,397
2269,20210408,100000,15250,15250,15250,15250,139
2270,20210408,93000,15250,15250,15250,15250,288
2271,20210408,90000,15350,15350,15350,15350,130
2272,20210407,153000,15200,15200,15200,15200,388
2273,20210407,150000,15150,15150,15150,15150,991
2274,20210407,143000,15200,15200,15200,15200,988
2275,20210407,140000,15200,15200,15200,15200,114
2276,20210407,133000,15150,15150,15150,15150,722
2277,20210407,130000,15200,15200,15200,15200,10
2278,20210407,123000,15200,15200,15200,15200,321
2279,20210407,120000,15200,15200,15200,15200,122
2280,20210407,113000,15150,15150,15150,15150,701
2281,20210407,110000,15150,15150,15150,15150,334
2282,20210407,103000,15150,15150,15150,15150,519
2283,20210407,100000,15150,15150,15150,15150,2366
2284,20210407,93000,15150,15150,15150,15150,22
2285,20210407,90000,15100,15100,15100,15100,2
2286,20210406,153000,15100,15100,15100,15100,77
2287,20210406,150000,14900,14900,14900,14900,226
2288,20210406,143000,15050,15050,15050,15050,333
2289,20210406,140000,15050,15050,15050,15050,297
2290,20210406,133000,15050,15050,15050,15050,4
2291,20210406,130000,15050,15050,15050,15050,184
2292,20210406,123000,15050,15050,15050,15050,223
2293,20210406,120000,15050,15050,15050,15050,61
2294,20210406,113000,14900,14900,14900,14900,532
2295,20210406,110000,15050,15050,15050,15050,63
2296,20210406,103000,15100,15100,15100,15100,157
2297,20210406,100000,15100,15100,15100,15100,101
2298,20210406,93000,14850,14850,14850,14850,537
2299,20210406,90000,14800,14800,14800,14800,80
2300,20210405,153500,14850,14850,14850,14850,2
2301,20210405,153000,14850,14850,14850,14850,180
2302,20210405,150000,14850,14850,14850,14850,232
2303,20210405,143000,14850,14850,14850,14850,27
2304,20210405,140000,14950,14950,14950,14950,70
2305,20210405,133000,14950,14950,14950,14950,35
2306,20210405,130000,14950,14950,14950,14950,178
2307,20210405,123000,15000,15000,15000,15000,75
2308,20210405,120000,15000,15000,15000,15000,10
2309,20210405,113000,15000,15000,15000,15000,64
2310,20210405,110000,14950,14950,14950,14950,8
2311,20210405,103000,15000,15000,15000,15000,6
2312,20210405,93000,15000,15000,15000,15000,80
2313,20210402,153000,15000,15000,15000,15000,179
2314,20210402,150000,15050,15050,15050,15050,1
2315,20210402,143000,15050,15050,15050,15050,20
2316,20210402,140000,15000,15000,15000,15000,323
2317,20210402,133000,15000,15000,15000,15000,41
2318,20210402,130000,14950,14950,14950,14950,10
2319,20210402,123000,15000,15000,15000,15000,162
2320,20210402,120000,15150,15150,15150,15150,10
2321,20210402,113000,15150,15150,15150,15150,72
2322,20210402,110000,15150,15150,15150,15150,6
2323,20210402,103000,15200,15200,15200,15200,21
2324,20210402,100000,15200,15200,15200,15200,151
2325,20210402,93000,15250,15250,15250,15250,199
2326,20210402,90000,15050,15050,15050,15050,2
2327,20210401,153000,15050,15050,15050,15050,5
2328,20210401,150000,15050,15050,15050,15050,100
2329,20210401,143000,15050,15050,15050,15050,51
2330,20210401,140000,15050,15050,15050,15050,40
2331,20210401,133000,15050,15050,15050,15050,5
2332,20210401,130000,15050,15050,15050,15050,110
2333,20210401,123000,15100,15100,15100,15100,183
2334,20210401,120000,15150,15150,15150,15150,1
2335,20210401,113000,15150,15150,15150,15150,20
2336,20210401,110000,15150,15150,15150,15150,3
2337,20210401,103000,15150,15150,15150,15150,31
2338,20210401,100000,15150,15150,15150,15150,4
2339,20210401,93000,15050,15050,15050,15050,42
2340,20210401,90000,15150,15150,15150,15150,263
2341,20210331,153000,15150,15150,15150,15150,6
2342,20210331,150000,15150,15150,15150,15150,165
2343,20210331,143000,15000,15000,15000,15000,33
2344,20210331,140000,15000,15000,15000,15000,13
2345,20210331,133000,14950,14950,14950,14950,1
2346,20210331,123000,15000,15000,15000,15000,10
2347,20210331,120000,15000,15000,15000,15000,15
2348,20210331,113000,14950,14950,14950,14950,100
2349,20210331,110000,14950,14950,14950,14950,100
2350,20210331,103000,15000,15000,15000,15000,6
2351,20210331,100000,14950,14950,14950,14950,402
2352,20210331,93000,14950,14950,14950,14950,662
2353,20210331,90000,14950,14950,14950,14950,17
2354,20210330,153000,15000,15000,15000,15000,52
2355,20210330,150000,15050,15050,15050,15050,31
2356,20210330,143000,15050,15050,15050,15050,7
2357,20210330,140000,15000,15000,15000,15000,15
2358,20210330,133000,15000,15000,15000,15000,45
2359,20210330,130000,15050,15050,15050,15050,11
2360,20210330,120000,15100,15100,15100,15100,26
