,date,time,open,high,low,close,volume
26283,20210427,134700,42150,42150,42150,42150,3
26284,20210427,134600,42200,42200,42200,42200,1
26285,20210427,134500,42200,42200,41950,41950,79
26286,20210427,134400,42200,42200,42200,42200,3
26287,20210427,134300,42150,42150,42150,42150,1
26288,20210427,134200,42150,42200,42150,42200,14
26289,20210427,134100,42100,42100,42100,42100,1
26290,20210427,134000,42150,42150,42150,42150,4
26291,20210427,133800,42150,42150,42150,42150,3
26292,20210427,133600,42150,42150,42150,42150,57
26293,20210427,133500,42150,42150,42150,42150,2
26294,20210427,133300,42100,42150,42100,42150,15
26295,20210427,133100,42050,42050,42050,42050,2
26296,20210427,133000,42000,42000,42000,42000,8
26297,20210427,132900,42000,42000,42000,42000,18
26298,20210427,132800,41950,41950,41950,41950,1
26299,20210427,132700,41850,41950,41850,41950,5
26300,20210427,132600,41800,41800,41800,41800,24
26301,20210427,132500,41800,41800,41800,41800,1
26302,20210427,132400,41800,41800,41800,41800,24
26303,20210427,132200,41800,41800,41800,41800,1
26304,20210427,132100,41800,41800,41800,41800,2
26305,20210427,132000,41800,41800,41800,41800,1
26306,20210427,131700,41800,41850,41800,41850,3
26307,20210427,131600,41800,41850,41800,41850,3
26308,20210427,131400,41800,41800,41800,41800,1
26309,20210427,131200,41800,41850,41800,41850,2
26310,20210427,131000,41850,41850,41850,41850,2
26311,20210427,130900,41800,41850,41800,41850,39
26312,20210427,130800,41800,41800,41800,41800,2
26313,20210427,130600,41800,41800,41800,41800,1
26314,20210427,130500,41800,41800,41800,41800,2
26315,20210427,130400,41800,41850,41800,41850,13
26316,20210427,130200,41850,41850,41800,41800,172
26317,20210427,130100,41850,41850,41850,41850,1
26318,20210427,130000,41850,41850,41850,41850,2
26319,20210427,125800,41850,41850,41850,41850,1
26320,20210427,125700,41850,41850,41850,41850,2
26321,20210427,125600,41850,41850,41850,41850,1
26322,20210427,125500,41850,41850,41850,41850,2
26323,20210427,125300,41850,41850,41850,41850,1
26324,20210427,125200,41850,41850,41850,41850,2
26325,20210427,125100,41850,41850,41850,41850,1
26326,20210427,125000,41850,41850,41850,41850,5
26327,20210427,124900,41850,41850,41850,41850,2
26328,20210427,124800,41850,41850,41850,41850,1
26329,20210427,124700,41850,41850,41850,41850,2
26330,20210427,124500,41850,41850,41850,41850,1
26331,20210427,124400,41900,41900,41900,41900,1
26332,20210427,124300,41850,41900,41850,41900,2
26333,20210427,124100,41850,41850,41850,41850,2
26334,20210427,123900,41900,41900,41850,41900,4
26335,20210427,123300,41900,42100,41900,42100,5
26336,20210427,123100,41850,41900,41850,41900,3
26337,20210427,122900,41900,41900,41850,41850,2
26338,20210427,122800,41850,41850,41850,41850,2
26339,20210427,122700,41850,41850,41850,41850,1
26340,20210427,122500,41850,41850,41850,41850,2
26341,20210427,122400,41850,41850,41850,41850,8
26342,20210427,122300,41850,41850,41850,41850,2
26343,20210427,122200,41850,41850,41850,41850,1
26344,20210427,122100,41850,41850,41850,41850,1
26345,20210427,122000,41850,41850,41850,41850,2
26346,20210427,121900,41850,41850,41850,41850,1
26347,20210427,121700,41850,41850,41850,41850,2
26348,20210427,121600,41900,41900,41850,41850,3
26349,20210427,121500,41850,41850,41850,41850,3
26350,20210427,121300,41850,41850,41850,41850,1
26351,20210427,121200,41850,41850,41850,41850,2
26352,20210427,121100,41850,41850,41850,41850,1
26353,20210427,121000,41850,41850,41850,41850,2
26354,20210427,120900,41900,41900,41900,41900,1
26355,20210427,120800,41900,41900,41850,41850,3
26356,20210427,120700,41850,41850,41850,41850,2
26357,20210427,120200,41950,41950,41850,41850,44
26358,20210427,115500,42050,42050,42050,42050,1
26359,20210427,115400,42050,42050,42050,42050,2
26360,20210427,115300,42050,42050,42050,42050,1
26361,20210427,115200,42050,42050,42050,42050,1
26362,20210427,115100,42050,42050,42050,42050,2
26363,20210427,115000,42050,42050,42050,42050,1
26364,20210427,114900,42050,42050,42050,42050,5
26365,20210427,114800,42050,42050,42050,42050,2
26366,20210427,114700,42050,42050,42050,42050,1
26367,20210427,114600,42050,42050,42050,42050,2
26368,20210427,114400,42050,42050,42050,42050,5
26369,20210427,113000,42100,42100,42100,42100,1
26370,20210427,112200,42150,42150,42100,42100,21
26371,20210427,112100,42200,42200,42200,42200,1
26372,20210427,110900,42200,42200,42200,42200,2
26373,20210427,110800,42200,42200,42200,42200,40
26374,20210427,110500,42200,42200,42200,42200,262
26375,20210427,110300,42200,42200,42200,42200,2
26376,20210427,110200,41800,42200,41800,42200,287
26377,20210427,110100,41750,41750,41750,41750,11
26378,20210427,105900,41750,41750,41750,41750,1
26379,20210427,105800,41850,41850,41750,41750,539
26380,20210427,105400,41900,41900,41900,41900,1
26381,20210427,105300,41950,41950,41950,41950,1
26382,20210427,105000,41950,41950,41950,41950,1
26383,20210427,104400,42050,42050,42000,42000,8
26384,20210427,104300,42100,42100,42100,42100,12
26385,20210427,103700,42150,42150,42150,42150,2
26386,20210427,103100,42200,42200,42200,42200,1
26387,20210427,102500,41850,41850,41850,41850,1
26388,20210427,101900,42200,42200,42200,42200,1
26389,20210427,101300,42200,42200,42200,42200,1
26390,20210427,101200,42200,42200,42200,42200,2
26391,20210427,100900,42200,42200,42200,42200,10
26392,20210427,100600,42200,42200,42200,42200,1
26393,20210427,95900,42250,42250,42250,42250,2
26394,20210427,95600,41800,41800,41800,41800,1
26395,20210427,95400,41800,41800,41800,41800,254
26396,20210427,95300,41800,41800,41800,41800,12
26397,20210427,95200,41800,41800,41800,41800,17
26398,20210427,95100,41800,41800,41800,41800,6
26399,20210427,94900,41800,41800,41800,41800,6
26400,20210427,94700,41800,41800,41800,41800,4
26401,20210427,94600,41800,41800,41800,41800,15
26402,20210427,94500,41850,41850,41850,41850,1
26403,20210427,94400,41800,41800,41800,41800,1
26404,20210427,94300,41800,41800,41800,41800,4
26405,20210427,94200,42050,42050,41800,41800,358
26406,20210427,94100,42100,42100,42100,42100,7
26407,20210427,94000,42100,42100,42100,42100,15
26408,20210427,92200,42100,42300,42050,42300,164
26409,20210427,91700,42150,42150,42150,42150,1
26410,20210427,91200,42150,42150,42150,42150,1
26411,20210427,90900,42150,42150,42150,42150,1
26412,20210427,90500,42100,42100,42100,42100,9
26413,20210427,90400,42300,42300,42300,42300,3
26414,20210427,90000,42300,42300,42300,42300,5
26415,20210426,153500,42300,42300,42300,42300,2
26416,20210426,153000,42300,42300,42300,42300,164
26417,20210426,151900,42300,42350,42300,42350,7
26418,20210426,151700,42300,42300,42300,42300,13
26419,20210426,151600,42300,42300,42300,42300,188
26420,20210426,151300,42300,42300,42300,42300,1
26421,20210426,151200,42350,42350,42350,42350,59
26422,20210426,151100,42350,42350,42350,42350,1
26423,20210426,151000,42350,42350,42350,42350,1
26424,20210426,150700,42300,42300,42300,42300,1
26425,20210426,150600,42300,42300,42300,42300,303
26426,20210426,150200,42300,42300,42300,42300,1
26427,20210426,150100,42350,42350,42350,42350,1
26428,20210426,145800,42300,42300,42300,42300,88
26429,20210426,145700,42250,42250,42250,42250,1
26430,20210426,145500,42350,42350,42300,42300,58
26431,20210426,145400,42350,42350,42350,42350,10
26432,20210426,145200,42300,42300,42300,42300,1
26433,20210426,144900,42300,42300,42300,42300,200
26434,20210426,144600,42300,42300,42300,42300,1
26435,20210426,144100,42300,42300,42300,42300,2
26436,20210426,143700,42300,42300,42300,42300,4
26437,20210426,143500,42350,42350,42350,42350,4
26438,20210426,143400,42350,42350,42350,42350,115
26439,20210426,143200,42350,42350,42350,42350,135
26440,20210426,142500,42250,42250,42250,42250,20
26441,20210426,140900,42250,42250,42250,42250,30
26442,20210426,140700,42350,42350,42250,42250,100
26443,20210426,140600,42450,42450,42450,42450,3
26444,20210426,135900,42450,42450,42450,42450,1
26445,20210426,134500,42450,42450,42450,42450,7
26446,20210426,134400,42450,42450,42450,42450,110
26447,20210426,134300,42350,42350,42350,42350,108
26448,20210426,134100,42450,42450,42400,42400,56
26449,20210426,133500,42450,42450,42450,42450,15
26450,20210426,133200,42400,42400,42400,42400,5
26451,20210426,132100,42450,42450,42450,42450,5
26452,20210426,130800,42450,42450,42450,42450,1
26453,20210426,130400,42450,42450,42450,42450,10
26454,20210426,125200,42450,42450,42450,42450,1
26455,20210426,124500,42450,42450,42450,42450,2
26456,20210426,123700,42450,42450,42450,42450,2
26457,20210426,122500,42450,42450,42450,42450,1
26458,20210426,122400,42450,42450,42450,42450,100
26459,20210426,122100,42400,42400,42400,42400,26
26460,20210426,120800,42400,42400,42400,42400,1
26461,20210426,115700,42350,42350,42350,42350,17
26462,20210426,114900,42400,42400,42400,42400,57
26463,20210426,114800,42400,42400,42350,42350,63
26464,20210426,113100,42400,42400,42400,42400,1
26465,20210426,112900,42350,42350,42350,42350,14
26466,20210426,112600,42350,42350,42350,42350,7
26467,20210426,112400,42400,42400,42400,42400,1
26468,20210426,112300,42350,42350,42350,42350,3
26469,20210426,112100,42350,42350,42350,42350,30
26470,20210426,111900,42350,42350,42350,42350,10
26471,20210426,111000,42350,42350,42350,42350,10
26472,20210426,110900,42400,42400,42400,42400,14
26473,20210426,110500,42400,42400,42400,42400,1
26474,20210426,110400,42400,42400,42400,42400,1
26475,20210426,110200,42500,42500,42500,42500,1
26476,20210426,105900,42500,42500,42500,42500,1
26477,20210426,105700,42500,42500,42500,42500,7
26478,20210426,105600,42500,42500,42500,42500,25
26479,20210426,105300,42500,42500,42500,42500,44
26480,20210426,104500,42400,42400,42350,42350,131
26481,20210426,103900,42400,42400,42400,42400,1
26482,20210426,103300,42450,42450,42400,42400,36
26483,20210426,103200,42450,42450,42450,42450,1
26484,20210426,102700,42500,42500,42450,42450,31
26485,20210426,102500,42450,42500,42450,42500,111
26486,20210426,102200,42500,42500,42500,42500,10
26487,20210426,101900,42500,42500,42500,42500,5
26488,20210426,101300,42500,42500,42500,42500,1
26489,20210426,100200,42250,42250,42250,42250,26
26490,20210426,95300,42250,42250,42250,42250,42
26491,20210426,95200,42400,42400,42250,42250,22
26492,20210426,94300,42400,42400,42400,42400,1
26493,20210426,94100,42400,42400,42400,42400,1
26494,20210426,93400,42500,42500,42500,42500,1
26495,20210426,92800,42500,42500,42500,42500,4
26496,20210426,92700,42500,42500,42500,42500,74
26497,20210426,92400,42500,42500,42500,42500,15
26498,20210426,92300,42500,42500,42500,42500,8
26499,20210426,92200,42500,42500,42500,42500,11
26500,20210426,92000,42500,42500,42500,42500,8
26501,20210426,91900,42500,42500,42500,42500,13
26502,20210426,91700,42500,42500,42500,42500,1
26503,20210426,91600,42500,42500,42500,42500,10
26504,20210426,91500,42500,42500,42500,42500,27
26505,20210426,91300,42500,42500,42500,42500,10
26506,20210426,91200,42500,42500,42500,42500,27
26507,20210426,91000,42500,42500,42500,42500,50
26508,20210426,90900,42500,42500,42500,42500,2
26509,20210426,90800,42050,42050,42000,42000,111
26510,20210426,90700,42400,42400,42050,42050,4
26511,20210426,90600,42500,42500,42500,42500,97
26512,20210426,90500,42500,42500,42500,42500,6
26513,20210426,90400,42550,42550,42550,42550,80
26514,20210426,90200,42700,42700,42550,42550,45
26515,20210426,90100,42500,42500,42500,42500,7
26516,20210426,90000,42500,42500,42500,42500,165
26517,20210423,153000,42500,42500,42500,42500,30
26518,20210423,151900,42500,42500,42500,42500,4
26519,20210423,151700,42400,42400,42350,42350,2
26520,20210423,151600,42400,42400,42400,42400,1
26521,20210423,151500,42400,42400,42400,42400,1
26522,20210423,151300,42400,42400,42400,42400,1
26523,20210423,151200,42450,42500,42400,42400,601
26524,20210423,151100,42400,42400,42400,42400,1
26525,20210423,150900,42450,42450,42400,42400,47
26526,20210423,150800,42400,42400,42400,42400,1
26527,20210423,150700,42400,42400,42400,42400,1
26528,20210423,150600,42400,42400,42400,42400,1
26529,20210423,150400,42350,42350,42350,42350,6
26530,20210423,150300,42350,42350,42350,42350,1
26531,20210423,150100,42350,42350,42350,42350,1
26532,20210423,150000,42300,42300,42300,42300,1
26533,20210423,145900,42350,42350,42350,42350,1
26534,20210423,145700,42350,42350,42350,42350,11
26535,20210423,145600,42400,42400,42350,42350,2
26536,20210423,145100,42400,42400,42400,42400,5
26537,20210423,145000,42400,42400,42400,42400,5
26538,20210423,144800,42400,42400,42400,42400,2
26539,20210423,143900,42450,42450,42450,42450,1
26540,20210423,142200,42450,42450,42450,42450,5
26541,20210423,141800,42450,42450,42450,42450,1
26542,20210423,141600,42450,42450,42450,42450,6
26543,20210423,141500,42450,42450,42450,42450,30
26544,20210423,141400,42450,42450,42450,42450,5
26545,20210423,140700,42450,42450,42450,42450,4
26546,20210423,140300,42450,42450,42450,42450,1
26547,20210423,140100,42450,42450,42450,42450,1
26548,20210423,132800,42400,42400,42400,42400,1
26549,20210423,132500,42400,42400,42400,42400,200
26550,20210423,130700,42400,42400,42400,42400,48
26551,20210423,130200,42400,42400,42400,42400,5
26552,20210423,125500,42400,42400,42400,42400,6
26553,20210423,125300,42400,42400,42400,42400,1
26554,20210423,125200,42350,42400,42350,42400,27
26555,20210423,123800,42300,42300,42300,42300,3
26556,20210423,123700,42300,42300,42300,42300,6
26557,20210423,123200,42350,42350,42350,42350,4
26558,20210423,122500,42350,42350,42350,42350,1
26559,20210423,120700,42350,42350,42350,42350,75
26560,20210423,115500,42350,42350,42350,42350,1
26561,20210423,114400,42350,42350,42350,42350,5
26562,20210423,113100,42350,42350,42350,42350,47
26563,20210423,112800,42350,42350,42350,42350,3
26564,20210423,112700,42350,42350,42350,42350,1
26565,20210423,112100,42200,42200,42200,42200,57
26566,20210423,111800,42150,42150,42100,42100,34
26567,20210423,110300,42150,42150,42100,42100,2
26568,20210423,104300,42200,42200,42200,42200,21
26569,20210423,103900,42200,42200,42200,42200,10
26570,20210423,103800,42200,42200,42200,42200,3
26571,20210423,103400,42200,42200,42200,42200,1
26572,20210423,103100,42150,42200,42150,42200,5
26573,20210423,103000,41950,41950,41950,41950,4
26574,20210423,102700,41900,41900,41900,41900,1
26575,20210423,101600,42150,42150,42150,42150,2
26576,20210423,101500,42150,42150,42150,42150,8
26577,20210423,101200,42150,42150,42150,42150,2
26578,20210423,101100,42100,42100,42100,42100,1
26579,20210423,100300,42150,42150,42150,42150,1
26580,20210423,95900,41750,41750,41750,41750,7
26581,20210423,95800,41750,41750,41750,41750,7
26582,20210423,95700,41750,41750,41750,41750,7
26583,20210423,95600,41750,42150,41750,42150,9
26584,20210423,95500,41750,41800,41750,41800,8
26585,20210423,95400,41750,41750,41750,41750,7
26586,20210423,95300,41700,41700,41700,41700,3
26587,20210423,95200,41650,41650,41650,41650,8
26588,20210423,95100,41700,41700,41700,41700,8
26589,20210423,95000,41650,41700,41650,41700,7
26590,20210423,94900,41700,42000,41700,41700,9
26591,20210423,94800,41550,41600,41550,41600,7
26592,20210423,94700,41500,41550,41500,41550,8
26593,20210423,94600,41500,42200,41500,41550,17
26594,20210423,94500,41400,41750,41400,41500,9
26595,20210423,94400,41300,41350,41300,41350,7
26596,20210423,94300,41250,41250,41250,41250,4
26597,20210423,94200,41150,41200,41150,41200,10
26598,20210423,94100,41900,41900,41850,41850,19
26599,20210423,94000,41900,41900,41900,41900,11
26600,20210423,93900,41900,42200,41900,42200,12
26601,20210423,93800,41900,41900,41900,41900,7
26602,20210423,93700,41900,41900,41900,41900,8
26603,20210423,93600,42100,42100,40500,41900,1204
26604,20210423,93500,42100,42100,42100,42100,8
26605,20210423,93400,42100,42200,42100,42200,4
26606,20210423,93300,42100,42100,42100,42100,9
26607,20210423,93200,42100,42100,42100,42100,8
26608,20210423,93100,42150,42150,42100,42100,7
26609,20210423,93000,42150,42150,42150,42150,7
26610,20210423,92900,42150,42150,42150,42150,7
26611,20210423,92800,42150,42150,42150,42150,7
26612,20210423,92700,42200,42200,42200,42200,8
26613,20210423,92600,42200,42200,42200,42200,7
26614,20210423,92500,42250,42250,42200,42200,7
26615,20210423,92400,42250,42250,42250,42250,5
26616,20210423,92300,42350,42350,42250,42250,6
26617,20210423,91800,42400,42400,42400,42400,10
26618,20210423,91100,42450,42450,42450,42450,1
26619,20210423,90700,42500,42500,42500,42500,1
26620,20210423,90300,42500,42500,42500,42500,1
26621,20210423,90000,42350,42350,42350,42350,9
26622,20210422,153500,42350,42350,42350,42350,5
26623,20210422,153000,42350,42350,42350,42350,67
26624,20210422,151900,42600,42600,42300,42300,12
26625,20210422,151800,42350,42350,42350,42350,12
26626,20210422,151700,42350,42350,42350,42350,1
26627,20210422,151600,42400,42600,42300,42300,8
26628,20210422,151500,42350,42350,42300,42300,51
26629,20210422,151400,42350,42350,42350,42350,12
26630,20210422,151200,42350,42350,42350,42350,6
26631,20210422,151100,42300,42350,42300,42350,26
26632,20210422,151000,42350,42350,42350,42350,6
26633,20210422,150900,42350,42350,42350,42350,20
26634,20210422,150800,42350,42350,42350,42350,4
26635,20210422,150700,42350,42350,42350,42350,8
26636,20210422,150600,42350,42350,42350,42350,6
26637,20210422,150500,42350,42350,42350,42350,5
26638,20210422,150400,42350,42350,42350,42350,6
26639,20210422,150300,42400,42400,42400,42400,5
26640,20210422,150200,42350,42350,42350,42350,16
26641,20210422,150100,42400,42400,42400,42400,1
26642,20210422,145900,42550,42550,42550,42550,1
26643,20210422,145700,42400,42600,42350,42600,301
26644,20210422,145600,42350,42350,42350,42350,415
26645,20210422,145500,42350,42350,42300,42300,12
26646,20210422,145400,42300,42350,42300,42350,5
26647,20210422,145300,42300,42300,42300,42300,9
26648,20210422,145200,42300,42300,42300,42300,10
26649,20210422,145100,42300,42350,42300,42350,11
26650,20210422,145000,42300,42300,42300,42300,10
26651,20210422,144900,42300,42300,42300,42300,4
26652,20210422,144800,42300,42300,42300,42300,9
26653,20210422,144700,42300,42300,42300,42300,10
26654,20210422,144600,42300,42300,42300,42300,10
26655,20210422,144500,42300,42300,42300,42300,4
26656,20210422,144400,42300,42300,42300,42300,5
26657,20210422,144300,42300,42300,42300,42300,10
26658,20210422,144200,42300,42300,42300,42300,9
26659,20210422,144100,42300,42300,42300,42300,10
26660,20210422,144000,42300,42350,42300,42300,305
26661,20210422,143900,42300,42300,42300,42300,9
26662,20210422,143800,42300,42300,42300,42300,6
26663,20210422,143700,42300,42300,42300,42300,9
26664,20210422,143600,42300,42300,42300,42300,10
26665,20210422,143500,42300,42300,42300,42300,4
26666,20210422,143400,42300,42300,42300,42300,10
26667,20210422,143300,42300,42300,42300,42300,5
26668,20210422,143200,42300,42350,42300,42300,16
26669,20210422,143100,42300,42300,42300,42300,4
26670,20210422,143000,42300,42300,42300,42300,24
26671,20210422,142900,42300,42300,42300,42300,10
26672,20210422,142800,42300,42300,42300,42300,9
26673,20210422,142700,42300,42300,42300,42300,6
26674,20210422,142600,42300,42300,42300,42300,4
26675,20210422,142500,42300,42300,42300,42300,9
26676,20210422,142400,42300,42350,42300,42300,13
26677,20210422,142300,42300,42300,42300,42300,7
26678,20210422,142200,42300,42300,42300,42300,9
26679,20210422,142100,42400,42400,42350,42350,509
26680,20210422,142000,42400,42400,42400,42400,6
26681,20210422,141900,42400,42400,42400,42400,35
26682,20210422,141800,42400,42400,42400,42400,10
26683,20210422,141700,42400,42450,42400,42450,5
26684,20210422,141600,42450,42450,42400,42400,9
26685,20210422,141500,42400,42400,42400,42400,10
26686,20210422,141400,42400,42400,42400,42400,9
26687,20210422,141300,42400,42400,42400,42400,21
26688,20210422,141200,42400,42400,42400,42400,151
26689,20210422,141100,42400,42400,42400,42400,184
26690,20210422,141000,42400,42400,42400,42400,92
26691,20210422,140900,42400,42400,42400,42400,6
26692,20210422,140800,42400,42400,42400,42400,4
26693,20210422,140700,42400,42400,42400,42400,5
26694,20210422,140600,42400,42400,42400,42400,4
26695,20210422,140400,42450,42450,42400,42400,5
26696,20210422,140300,42450,42450,42450,42450,11
26697,20210422,140200,42400,42400,42400,42400,4
26698,20210422,140100,42400,42400,42400,42400,4
26699,20210422,140000,42400,42400,42400,42400,4
26700,20210422,135800,42400,42400,42400,42400,4
26701,20210422,135700,42400,42400,42400,42400,4
26702,20210422,135600,42400,42400,42400,42400,1
26703,20210422,135500,42400,42400,42400,42400,4
26704,20210422,135400,42400,42400,42400,42400,4
26705,20210422,135300,42450,42450,42450,42450,1
26706,20210422,135200,42400,42400,42400,42400,4
26707,20210422,135100,42450,42450,42400,42400,14
26708,20210422,134900,42400,42400,42400,42400,4
26709,20210422,134800,42400,42400,42400,42400,4
26710,20210422,134600,42400,42400,42400,42400,4
26711,20210422,134400,42400,42400,42400,42400,5
26712,20210422,134300,42400,42400,42400,42400,4
26713,20210422,134100,42400,42400,42400,42400,4
26714,20210422,133900,42400,42400,42400,42400,4
26715,20210422,133800,42400,42450,42400,42450,5
26716,20210422,133600,42400,42400,42400,42400,4
26717,20210422,133400,42400,42400,42400,42400,4
26718,20210422,133300,42400,42400,42400,42400,4
26719,20210422,133100,42400,42400,42400,42400,4
26720,20210422,132900,42400,42400,42400,42400,5
26721,20210422,132800,42400,42400,42400,42400,4
26722,20210422,132600,42400,42400,42400,42400,4
26723,20210422,132400,42400,42400,42400,42400,4
26724,20210422,132300,42400,42400,42400,42400,4
26725,20210422,132200,42450,42450,42450,42450,196
26726,20210422,132100,42450,42450,42450,42450,4
26727,20210422,132000,42450,42450,42450,42450,4
26728,20210422,131900,42500,42500,42500,42500,79
26729,20210422,131800,42500,42500,42500,42500,4
26730,20210422,131700,42500,42500,42500,42500,1
26731,20210422,131600,42500,42500,42500,42500,4
26732,20210422,131500,42500,42500,42500,42500,4
26733,20210422,131300,42500,42500,42500,42500,4
26734,20210422,130600,42500,42500,42500,42500,1
26735,20210422,130100,42500,42500,42500,42500,13
26736,20210422,130000,42500,42500,42500,42500,1
26737,20210422,125900,42500,42500,42450,42450,80
26738,20210422,125800,42500,42500,42500,42500,5
26739,20210422,125100,42500,42500,42500,42500,1
26740,20210422,124400,42550,42550,42550,42550,1
26741,20210422,123900,42450,42450,42450,42450,1
26742,20210422,123700,42450,42450,42450,42450,120
26743,20210422,123100,42450,42450,42450,42450,1
26744,20210422,122800,42450,42450,42450,42450,1
26745,20210422,122100,42450,42450,42450,42450,1
26746,20210422,121200,42400,42400,42400,42400,1
26747,20210422,121100,42450,42450,42400,42400,10
26748,20210422,120700,42600,42600,42600,42600,4
26749,20210422,120500,42500,42500,42450,42450,2
26750,20210422,120100,42400,42400,42400,42400,1
26751,20210422,115100,42400,42400,42400,42400,300
26752,20210422,114500,42400,42400,42400,42400,1
26753,20210422,113800,42350,42350,42350,42350,1
26754,20210422,113700,42350,42350,42350,42350,1
26755,20210422,113400,42350,42350,42350,42350,1
26756,20210422,113300,42400,42400,42300,42300,19
26757,20210422,112700,42650,42650,42150,42150,1320
26758,20210422,112600,42650,42650,42650,42650,68
26759,20210422,112200,42650,42650,42650,42650,1
26760,20210422,112000,42650,42650,42650,42650,52
26761,20210422,111900,42700,42700,42700,42700,91
26762,20210422,110700,42700,42700,42700,42700,1
26763,20210422,110300,42750,42750,42750,42750,1
26764,20210422,105500,42700,42700,42700,42700,1
26765,20210422,105100,42750,42750,42700,42700,40
26766,20210422,104400,42750,42750,42700,42700,11
26767,20210422,103000,42700,42700,42700,42700,93
26768,20210422,102900,42800,42800,42750,42750,72
26769,20210422,102800,42800,42800,42800,42800,1
26770,20210422,102700,42900,42900,42900,42900,2
26771,20210422,101700,42750,42750,42750,42750,1
26772,20210422,101500,42900,42900,42900,42900,3
26773,20210422,101200,42900,42900,42900,42900,2
26774,20210422,100700,42900,42900,42900,42900,1
26775,20210422,100500,42750,42750,42750,42750,1
26776,20210422,100200,43050,43050,43050,43050,1
26777,20210422,100100,42900,42900,42700,42700,133
26778,20210422,95600,42700,42700,42700,42700,92
26779,20210422,95500,42700,42700,42650,42650,81
26780,20210422,95400,42700,42700,42700,42700,91
26781,20210422,95100,42900,42900,42900,42900,1
26782,20210422,95000,42700,42700,42700,42700,1
26783,20210422,93900,42700,42700,42700,42700,1
26784,20210422,93800,42700,42700,42700,42700,199
26785,20210422,93500,42650,42650,42650,42650,9
26786,20210422,93400,42700,42700,42700,42700,10
26787,20210422,92800,42600,42600,42600,42600,4
26788,20210422,92700,42600,42600,42600,42600,1
26789,20210422,92500,42700,42700,42700,42700,14
26790,20210422,92400,42700,42700,42700,42700,7
26791,20210422,92300,42700,42700,42700,42700,16
26792,20210422,92200,42900,42900,42700,42700,203
26793,20210422,91900,42900,42950,42900,42950,37
26794,20210422,91700,43000,43000,42900,42900,123
26795,20210422,91500,42950,42950,42950,42950,11
26796,20210422,91200,42950,42950,42950,42950,1
26797,20210422,91100,42950,42950,42950,42950,11
26798,20210422,90700,42950,42950,42950,42950,11
26799,20210422,90600,42950,42950,42950,42950,9
26800,20210422,90300,42950,42950,42950,42950,11
26801,20210422,90100,42950,42950,42950,42950,4
26802,20210422,90000,42950,42950,42950,42950,23
26803,20210421,153000,42900,42900,42900,42900,140
26804,20210421,151600,42700,42700,42700,42700,20
26805,20210421,151500,42700,42700,42700,42700,5
26806,20210421,151200,42650,42650,42650,42650,10
26807,20210421,151100,42700,42700,42650,42650,390
26808,20210421,151000,42700,42700,42700,42700,36
26809,20210421,150800,42700,42700,42700,42700,5
26810,20210421,150700,42700,42700,42650,42700,35
26811,20210421,150600,42700,42700,42700,42700,10
26812,20210421,150500,42700,42700,42700,42700,5
26813,20210421,150400,42700,42700,42700,42700,5
26814,20210421,150100,42700,42700,42650,42700,25
26815,20210421,150000,42650,42650,42650,42650,5
26816,20210421,145900,42650,42650,42650,42650,220
26817,20210421,145600,42700,42700,42650,42650,23
26818,20210421,145500,42800,42800,42750,42750,2
26819,20210421,145200,42600,42600,42600,42600,5
26820,20210421,145100,42750,42750,42600,42600,15
26821,20210421,145000,42600,42600,42600,42600,15
26822,20210421,144700,42600,42600,42600,42600,15
26823,20210421,144500,42650,42650,42650,42650,11
26824,20210421,144400,42650,42650,42600,42600,10
26825,20210421,144300,42600,42650,42600,42600,15
26826,20210421,144200,42600,42600,42600,42600,5
26827,20210421,144100,42800,42800,42600,42600,269
26828,20210421,144000,42800,42800,42800,42800,10
26829,20210421,143900,42800,42800,42800,42800,5
26830,20210421,143800,42800,42800,42800,42800,5
26831,20210421,143700,42800,42800,42800,42800,10
26832,20210421,143600,42800,42800,42800,42800,5
26833,20210421,143500,42800,42800,42800,42800,31
26834,20210421,143400,42800,42800,42800,42800,36
26835,20210421,143300,42850,42850,42850,42850,10
26836,20210421,143200,42900,42900,42900,42900,5
26837,20210421,143100,42950,42950,42950,42950,13
26838,20210421,142900,43000,43000,43000,43000,1
26839,20210421,142800,43000,43000,43000,43000,1
26840,20210421,140500,43000,43000,43000,43000,17
26841,20210421,135000,43000,43000,43000,43000,133
26842,20210421,133500,42900,42900,42900,42900,40
26843,20210421,132300,42900,42900,42900,42900,14
26844,20210421,132200,42900,42900,42900,42900,1
26845,20210421,132100,42900,42900,42900,42900,3
26846,20210421,131900,42800,42800,42800,42800,77
26847,20210421,130200,42800,42800,42800,42800,9
26848,20210421,125500,42900,42900,42850,42850,38
26849,20210421,123700,42850,42850,42850,42850,24
26850,20210421,121100,42800,42800,42800,42800,8
26851,20210421,120000,42800,42800,42750,42750,4
26852,20210421,115800,42800,42800,42800,42800,3
26853,20210421,115700,42800,42800,42800,42800,13
26854,20210421,115100,42750,42750,42750,42750,1
26855,20210421,114500,42850,42850,42850,42850,1
26856,20210421,114100,42750,42750,42750,42750,1
26857,20210421,113900,42750,42750,42750,42750,1
26858,20210421,112900,42800,42800,42700,42700,400
26859,20210421,111900,42850,42850,42800,42800,20
26860,20210421,111500,43000,43000,42800,42800,253
26861,20210421,111200,43000,43000,43000,43000,122
26862,20210421,110500,43000,43000,43000,43000,48
26863,20210421,110400,43000,43000,43000,43000,15
26864,20210421,110300,43050,43050,43050,43050,21
