,date,time,open,high,low,close,volume
14685,20210714,130500,13900,13900,13900,13900,98
14686,20210714,130400,13900,13900,13900,13900,72
14687,20210714,130300,13850,13850,13850,13850,3
14688,20210714,130100,13850,13900,13850,13900,3
14689,20210714,130000,13850,13850,13850,13850,7
14690,20210714,125700,13850,13850,13850,13850,8
14691,20210714,125600,13850,13850,13850,13850,80
14692,20210714,125500,13850,13850,13850,13850,4
14693,20210714,125400,13900,13900,13900,13900,1
14694,20210714,125200,13850,13850,13850,13850,4
14695,20210714,125000,13900,13900,13900,13900,1
14696,20210714,124900,13850,13850,13850,13850,3
14697,20210714,124800,13900,13900,13900,13900,15
14698,20210714,124600,13900,13900,13850,13850,5
14699,20210714,124500,13850,13850,13850,13850,140
14700,20210714,124200,13900,13900,13900,13900,2
14701,20210714,124000,13900,13900,13900,13900,2
14702,20210714,123900,13950,13950,13900,13900,1501
14703,20210714,123700,13950,13950,13950,13950,4
14704,20210714,123500,13950,14000,13950,14000,7
14705,20210714,123200,13950,13950,13950,13950,4
14706,20210714,123000,13950,13950,13950,13950,34
14707,20210714,122300,13950,14050,13950,14050,5
14708,20210714,122200,13950,13950,13950,13950,204
14709,20210714,122000,14000,14000,13950,13950,923
14710,20210714,121800,13950,13950,13950,13950,4
14711,20210714,121500,13950,13950,13950,13950,3
14712,20210714,121200,13950,13950,13950,13950,8
14713,20210714,120900,13950,13950,13950,13950,3
14714,20210714,120600,13950,13950,13950,13950,8
14715,20210714,120300,13950,13950,13950,13950,3
14716,20210714,120100,13950,14050,13950,14050,8
14717,20210714,120000,14050,14050,13950,13950,156
14718,20210714,115900,14000,14000,14000,14000,11
14719,20210714,115100,14050,14050,14050,14050,1
14720,20210714,114900,14000,14000,14000,14000,160
14721,20210714,114800,14000,14000,14000,14000,50
14722,20210714,114700,14000,14000,14000,14000,1
14723,20210714,114600,14000,14000,14000,14000,5
14724,20210714,114400,13950,13950,13950,13950,37
14725,20210714,114100,13950,13950,13950,13950,4
14726,20210714,113900,13950,13950,13950,13950,3
14727,20210714,113800,13950,13950,13950,13950,7
14728,20210714,113500,13950,13950,13950,13950,7
14729,20210714,113200,13950,13950,13950,13950,7
14730,20210714,112900,13950,13950,13950,13950,4
14731,20210714,111900,14000,14000,14000,14000,1
14732,20210714,111800,13950,13950,13950,13950,3
14733,20210714,111500,13950,13950,13950,13950,4
14734,20210714,111400,13950,13950,13950,13950,1
14735,20210714,111200,13950,13950,13950,13950,4
14736,20210714,111100,13950,13950,13950,13950,50
14737,20210714,111000,13950,13950,13950,13950,3
14738,20210714,110700,13950,13950,13950,13950,4
14739,20210714,110400,13950,13950,13950,13950,3
14740,20210714,110100,13950,13950,13950,13950,4
14741,20210714,105800,13950,13950,13950,13950,3
14742,20210714,105500,13950,13950,13950,13950,8
14743,20210714,105300,13950,13950,13950,13950,6
14744,20210714,105000,13950,13950,13950,13950,8
14745,20210714,104800,14000,14000,13950,13950,452
14746,20210714,104100,14050,14050,14050,14050,10
14747,20210714,104000,14050,14050,14050,14050,1
14748,20210714,103800,14000,14000,14000,14000,10
14749,20210714,103600,14000,14000,14000,14000,4
14750,20210714,103300,14000,14000,14000,14000,3
14751,20210714,103000,14000,14000,14000,14000,4
14752,20210714,102700,14000,14000,14000,14000,3
14753,20210714,102000,14050,14050,14050,14050,1
14754,20210714,101000,14000,14000,14000,14000,253
14755,20210714,100500,14000,14000,14000,14000,100
14756,20210714,100300,13950,14000,13950,14000,121
14757,20210714,100200,14000,14000,14000,14000,64
14758,20210714,95900,14050,14050,14050,14050,103
14759,20210714,95700,14050,14050,14050,14050,79
14760,20210714,95400,14000,14000,14000,14000,37
14761,20210714,94800,14000,14000,14000,14000,1
14762,20210714,92700,14050,14050,14050,14050,1
14763,20210714,92600,14000,14000,14000,14000,88
14764,20210714,92500,14000,14000,14000,14000,132
14765,20210714,92400,13950,13950,13950,13950,4
14766,20210714,92200,14000,14000,14000,14000,21
14767,20210714,91300,14000,14000,14000,14000,221
14768,20210714,91200,14050,14050,14050,14050,4
14769,20210714,90100,14100,14100,14100,14100,1
14770,20210714,90000,14200,14200,14150,14150,188
14771,20210713,153000,14150,14150,14150,14150,52
14772,20210713,151900,14100,14150,14100,14150,46
14773,20210713,151700,14100,14100,14100,14100,14
14774,20210713,151200,14050,14050,14050,14050,119
14775,20210713,150300,14100,14100,14100,14100,2
14776,20210713,145800,14100,14100,14100,14100,3
14777,20210713,144500,14100,14100,14100,14100,1
14778,20210713,143900,14150,14150,14150,14150,100
14779,20210713,143600,14100,14100,14100,14100,20
14780,20210713,142900,14100,14100,14100,14100,1
14781,20210713,141800,14050,14050,14050,14050,75
14782,20210713,135200,14150,14150,14150,14150,1
14783,20210713,134300,14100,14100,14100,14100,100
14784,20210713,133700,14100,14100,14100,14100,36
14785,20210713,133500,14050,14050,14050,14050,1
14786,20210713,131700,14050,14050,14050,14050,1
14787,20210713,131600,14100,14100,14050,14050,755
14788,20210713,131500,14100,14100,14100,14100,524
14789,20210713,131400,14100,14100,14100,14100,3
14790,20210713,123300,14100,14100,14100,14100,8
14791,20210713,122000,14200,14200,14200,14200,6
14792,20210713,120700,14100,14100,14100,14100,10
14793,20210713,120500,14200,14200,14200,14200,1
14794,20210713,120200,14150,14150,14150,14150,16
14795,20210713,115600,14150,14150,14150,14150,17
14796,20210713,115300,14200,14200,14200,14200,1
14797,20210713,113400,14150,14150,14150,14150,5
14798,20210713,112700,14150,14150,14150,14150,40
14799,20210713,112600,14150,14150,14150,14150,80
14800,20210713,112500,14150,14150,14150,14150,40
14801,20210713,112100,14200,14200,14200,14200,2
14802,20210713,112000,14200,14350,14200,14350,1044
14803,20210713,111900,14150,14150,14150,14150,100
14804,20210713,111700,14100,14100,14100,14100,80
14805,20210713,111300,14200,14200,14200,14200,400
14806,20210713,110700,14150,14200,14150,14200,2
14807,20210713,105900,14200,14200,14200,14200,4
14808,20210713,105800,14200,14200,14200,14200,1
14809,20210713,104600,14200,14200,14200,14200,1
14810,20210713,104400,14200,14200,14200,14200,7
14811,20210713,104000,14150,14150,14100,14100,33
14812,20210713,103900,14200,14200,14200,14200,1
14813,20210713,103400,14200,14200,14200,14200,4
14814,20210713,102700,14200,14200,14200,14200,1
14815,20210713,102400,14150,14200,14150,14200,76
14816,20210713,102300,14100,14100,14100,14100,81
14817,20210713,102100,14150,14150,14150,14150,1
14818,20210713,101900,14100,14150,14100,14150,37
14819,20210713,101600,14100,14100,14100,14100,50
14820,20210713,101500,14100,14100,14100,14100,400
14821,20210713,101300,14100,14100,14100,14100,163
14822,20210713,100900,14000,14000,14000,14000,30
14823,20210713,100800,14100,14100,14100,14100,1
14824,20210713,100300,14100,14100,14100,14100,77
14825,20210713,100200,14000,14100,14000,14100,141
14826,20210713,100000,14000,14000,14000,14000,36
14827,20210713,95900,14100,14100,14100,14100,23
14828,20210713,95600,14100,14100,14050,14050,66
14829,20210713,95400,14050,14050,14050,14050,160
14830,20210713,95300,14100,14200,14050,14050,123
14831,20210713,95200,14100,14100,14100,14100,1
14832,20210713,94900,14100,14100,14100,14100,5
14833,20210713,94600,14050,14050,14050,14050,9
14834,20210713,94300,14050,14050,14050,14050,1
14835,20210713,94200,14050,14100,14050,14100,2
14836,20210713,94100,14050,14100,14000,14000,219
14837,20210713,93700,14000,14050,14000,14050,2
14838,20210713,93500,14000,14000,14000,14000,5
14839,20210713,93100,14000,14050,14000,14050,168
14840,20210713,93000,14000,14000,14000,14000,190
14841,20210713,92500,14050,14050,14050,14050,1
14842,20210713,92400,14000,14000,14000,14000,1
14843,20210713,92300,14000,14000,14000,14000,1
14844,20210713,91800,13950,14100,13950,14100,116
14845,20210713,91700,13950,14100,13950,14100,303
14846,20210713,91600,14000,14000,14000,14000,42
14847,20210713,91300,14000,14000,14000,14000,471
14848,20210713,91200,13950,14000,13950,14000,46
14849,20210713,91000,14000,14000,13850,13850,1002
14850,20210713,90900,13950,14000,13950,14000,200
14851,20210713,90600,14050,14050,14000,14000,19
14852,20210713,90500,14100,14100,14050,14050,107
14853,20210713,90400,14150,14150,14100,14100,204
14854,20210713,90300,14150,14150,14150,14150,1
14855,20210713,90200,14200,14200,14200,14200,20
14856,20210713,90100,14200,14200,14200,14200,30
14857,20210713,90000,14200,14200,14200,14200,32
14858,20210712,153000,14100,14100,14100,14100,328
14859,20210712,151900,14100,14100,14100,14100,1
14860,20210712,151600,14100,14100,14100,14100,7
14861,20210712,151000,14100,14100,14100,14100,1
14862,20210712,150400,14100,14100,14100,14100,2
14863,20210712,145800,14100,14100,14100,14100,1
14864,20210712,145300,14050,14100,14050,14050,3
14865,20210712,145200,14000,14100,14000,14050,54
14866,20210712,145100,14000,14000,14000,14000,35
14867,20210712,145000,14000,14000,14000,14000,23
14868,20210712,144700,14000,14000,14000,14000,50
14869,20210712,144600,14000,14000,14000,14000,1
14870,20210712,144500,13950,13950,13950,13950,2
14871,20210712,144400,13950,13950,13950,13950,120
14872,20210712,144200,14000,14000,14000,14000,52
14873,20210712,144100,14000,14000,14000,14000,1
14874,20210712,144000,14000,14000,14000,14000,1
14875,20210712,143800,14000,14000,14000,14000,10
14876,20210712,143400,14000,14000,14000,14000,1
14877,20210712,143100,14000,14000,14000,14000,1
14878,20210712,142900,14000,14000,14000,14000,64
14879,20210712,142800,14100,14100,14050,14050,143
14880,20210712,142500,14000,14000,14000,14000,110
14881,20210712,142400,14000,14000,14000,14000,1
14882,20210712,142200,14100,14100,14100,14100,1
14883,20210712,141600,14100,14100,14100,14100,1
14884,20210712,141500,14000,14000,14000,14000,5
14885,20210712,141000,14100,14100,14100,14100,1
14886,20210712,140800,14050,14050,14050,14050,4
14887,20210712,140400,14050,14050,14050,14050,1
14888,20210712,140000,14000,14000,14000,14000,176
14889,20210712,135800,14000,14000,14000,14000,1
14890,20210712,135500,13950,13950,13950,13950,488
14891,20210712,135300,14000,14000,13950,13950,100
14892,20210712,135200,14100,14100,14100,14100,1
14893,20210712,134600,14100,14100,14100,14100,1
14894,20210712,134000,14050,14050,14050,14050,31
14895,20210712,133800,14000,14000,14000,14000,100
14896,20210712,133400,14100,14100,14100,14100,1
14897,20210712,132800,14100,14100,14100,14100,1
14898,20210712,132200,14100,14100,14100,14100,1
14899,20210712,131900,14100,14100,14100,14100,90
14900,20210712,131600,14100,14100,14100,14100,1
14901,20210712,130600,14100,14100,14100,14100,25
14902,20210712,125300,14000,14000,14000,14000,1
14903,20210712,124600,14100,14100,14100,14100,24
14904,20210712,122900,14100,14100,14100,14100,2
14905,20210712,122800,14100,14100,14100,14100,2
14906,20210712,122300,14100,14100,14100,14100,1
14907,20210712,122200,14050,14050,14050,14050,42
14908,20210712,122100,14050,14050,14050,14050,20
14909,20210712,121900,14050,14050,14050,14050,2
14910,20210712,121500,14000,14050,14000,14050,5
14911,20210712,121000,14000,14000,14000,14000,418
14912,20210712,120500,14000,14000,14000,14000,159
14913,20210712,120000,14000,14000,14000,14000,3
14914,20210712,115900,14050,14050,14050,14050,186
14915,20210712,115800,14100,14100,14050,14050,984
14916,20210712,115000,14150,14150,14150,14150,60
14917,20210712,114400,14150,14150,14150,14150,1
14918,20210712,113600,14100,14100,14100,14100,8
14919,20210712,111600,14200,14200,14200,14200,1
14920,20210712,111500,14200,14200,14200,14200,4
14921,20210712,105900,14200,14200,14200,14200,40
14922,20210712,105500,14200,14200,14200,14200,1
14923,20210712,102200,14200,14200,14200,14200,1
14924,20210712,101400,14200,14200,14200,14200,1
14925,20210712,100400,14100,14100,14100,14100,156
14926,20210712,95500,14200,14200,14200,14200,150
14927,20210712,95400,14200,14200,14200,14200,95
14928,20210712,95200,14200,14200,14200,14200,1
14929,20210712,95100,14100,14100,14100,14100,7
14930,20210712,94300,14150,14200,14150,14200,2
14931,20210712,94200,14050,14100,14050,14100,118
14932,20210712,94000,14100,14100,14050,14050,251
14933,20210712,93900,14100,14100,14050,14050,130
14934,20210712,93700,14100,14100,14100,14100,68
14935,20210712,93300,14100,14100,14100,14100,250
14936,20210712,92100,14200,14200,14200,14200,78
14937,20210712,92000,14200,14200,14200,14200,3
14938,20210712,91600,14100,14100,14100,14100,300
14939,20210712,90900,14200,14200,14200,14200,1
14940,20210712,90800,14100,14100,14100,14100,20
14941,20210712,90600,14050,14050,14050,14050,2
14942,20210712,90500,14200,14200,14200,14200,17
14943,20210712,90400,14200,14200,14200,14200,18
14944,20210712,90300,14100,14150,14100,14150,7
14945,20210712,90000,14050,14050,14050,14050,87
14946,20210709,153000,14050,14050,14050,14050,998
14947,20210709,151900,14100,14200,14100,14200,23
14948,20210709,151800,14200,14200,14100,14100,106
14949,20210709,151700,14150,14200,14150,14200,43
14950,20210709,151600,14150,14150,14150,14150,40
14951,20210709,151500,14150,14150,14150,14150,74
14952,20210709,151400,14200,14200,14100,14150,128
14953,20210709,151300,14150,14200,14150,14200,53
14954,20210709,151200,14200,14200,14200,14200,40
14955,20210709,151100,14200,14200,14150,14200,76
14956,20210709,151000,14200,14200,14150,14200,83
14957,20210709,150900,14200,14200,14200,14200,62
14958,20210709,150800,14200,14200,14200,14200,74
14959,20210709,150700,14200,14200,14200,14200,39
14960,20210709,150600,14200,14200,14200,14200,74
14961,20210709,150500,14200,14200,14150,14200,212
14962,20210709,150400,14200,14200,14200,14200,51
14963,20210709,150300,14200,14200,14200,14200,39
14964,20210709,150200,14200,14200,14150,14200,84
14965,20210709,150100,14200,14200,14200,14200,74
14966,20210709,150000,14200,14200,14200,14200,62
14967,20210709,145900,14200,14200,14200,14200,73
14968,20210709,145800,14200,14200,14200,14200,50
14969,20210709,145700,14200,14200,14200,14200,373
14970,20210709,145600,14200,14200,14200,14200,62
14971,20210709,145500,14200,14200,14150,14200,89
14972,20210709,145400,14200,14200,14200,14200,83
14973,20210709,145300,14200,14200,14200,14200,82
14974,20210709,145200,14200,14200,14200,14200,74
14975,20210709,145100,14200,14200,14150,14200,66
14976,20210709,145000,14150,14150,14150,14150,118
14977,20210709,144900,14200,14200,14200,14200,83
14978,20210709,144800,14200,14200,14200,14200,74
14979,20210709,144700,14150,14200,14150,14200,63
14980,20210709,144600,14200,14200,14150,14150,78
14981,20210709,144500,14200,14200,14200,14200,41
14982,20210709,144400,14200,14200,14200,14200,83
14983,20210709,144300,14200,14200,14200,14200,73
14984,20210709,144200,14150,14200,14150,14200,24
14985,20210709,144100,14200,14200,14200,14200,118
14986,20210709,144000,14200,14200,14200,14200,40
14987,20210709,143900,14200,14200,14200,14200,73
14988,20210709,143800,14200,14200,14200,14200,76
14989,20210709,143700,14200,14200,14200,14200,40
14990,20210709,143600,14200,14200,14200,14200,76
14991,20210709,143500,14200,14200,14200,14200,82
14992,20210709,143400,14200,14200,14200,14200,52
14993,20210709,143300,14200,14200,14150,14200,87
14994,20210709,143200,14200,14200,14200,14200,31
14995,20210709,143100,14200,14200,14200,14200,82
14996,20210709,143000,14200,14200,14200,14200,74
14997,20210709,142900,14200,14200,14200,14200,19
14998,20210709,142800,14200,14200,14150,14200,126
14999,20210709,142700,14200,14200,14150,14150,85
15000,20210709,142600,14200,14200,14200,14200,83
15001,20210709,142500,14200,14200,14200,14200,52
15002,20210709,142400,14200,14200,14200,14200,39
15003,20210709,142300,14200,14200,14100,14100,149
15004,20210709,142200,14200,14200,14200,14200,41
15005,20210709,142100,14200,14200,14200,14200,30
15006,20210709,142000,14200,14200,14200,14200,104
15007,20210709,141900,14200,14200,14200,14200,40
15008,20210709,141800,14200,14200,14100,14100,84
15009,20210709,141700,14200,14200,14200,14200,82
15010,20210709,141600,14200,14200,14200,14200,10
15011,20210709,141500,14200,14200,14100,14100,128
15012,20210709,141400,14200,14200,14200,14200,31
15013,20210709,141300,14200,14250,14200,14200,103
15014,20210709,141200,14200,14200,14200,14200,62
15015,20210709,141100,14200,14200,14200,14200,31
15016,20210709,141000,14100,14200,14100,14200,128
15017,20210709,140900,14200,14200,14200,14200,30
15018,20210709,140800,14200,14200,14200,14200,40
15019,20210709,140700,14200,14200,14200,14200,95
15020,20210709,140600,14200,14200,14200,14200,39
15021,20210709,140500,14200,14200,14150,14200,124
15022,20210709,140400,14200,14200,14150,14150,36
15023,20210709,140300,14200,14200,14200,14200,19
15024,20210709,140200,14150,14200,14050,14150,130
15025,20210709,140100,14150,14150,14150,14150,78
15026,20210709,140000,14200,14200,14200,14200,74
15027,20210709,135900,14150,14150,14150,14150,44
15028,20210709,135800,14150,14150,14150,14150,9
15029,20210709,135700,14200,14200,14050,14050,176
15030,20210709,135600,14200,14200,14200,14200,32
15031,20210709,135500,14200,14200,14200,14200,31
15032,20210709,135400,14200,14200,14150,14200,214
15033,20210709,135300,14200,14200,14200,14200,32
15034,20210709,135200,14200,14200,14200,14200,129
15035,20210709,135100,14150,14200,14150,14200,27
15036,20210709,135000,14150,14150,14150,14150,28
15037,20210709,134900,14100,14150,14100,14150,123
15038,20210709,134800,14200,14200,14100,14100,280
15039,20210709,134700,14200,14200,14100,14200,332
15040,20210709,134600,14200,14200,14150,14200,75
15041,20210709,134500,14200,14200,14200,14200,22
15042,20210709,134400,14200,14200,14200,14200,118
15043,20210709,134300,14200,14200,14200,14200,44
15044,20210709,134200,14150,14200,14150,14200,42
15045,20210709,134100,14200,14200,14200,14200,123
15046,20210709,134000,14200,14200,14200,14200,32
15047,20210709,133900,14200,14250,14200,14200,129
15048,20210709,133800,14200,14200,14200,14200,44
15049,20210709,133700,14200,14200,14200,14200,32
15050,20210709,133600,14250,14250,14100,14200,318
15051,20210709,133500,14250,14250,14250,14250,32
15052,20210709,133400,14250,14250,14250,14250,85
15053,20210709,133300,14200,14250,14200,14250,76
15054,20210709,133200,14200,14200,14200,14200,22
15055,20210709,133100,14250,14250,14200,14200,118
15056,20210709,133000,14250,14250,14250,14250,43
15057,20210709,132900,14250,14250,14200,14200,87
15058,20210709,132800,14250,14250,14200,14250,132
15059,20210709,132700,14250,14250,14100,14100,70
15060,20210709,132600,14250,14250,14200,14250,154
15061,20210709,132500,14250,14250,14250,14250,44
15062,20210709,132400,14250,14250,14250,14250,32
15063,20210709,132300,14250,14250,14150,14150,144
15064,20210709,132200,14250,14250,14250,14250,32
15065,20210709,132100,14250,14250,14250,14250,87
15066,20210709,132000,14250,14250,14200,14250,76
15067,20210709,131900,14250,14250,14250,14250,22
15068,20210709,131800,14250,14250,14250,14250,129
15069,20210709,131700,14250,14250,14250,14250,32
15070,20210709,131600,14250,14250,14250,14250,95
15071,20210709,131500,14250,14250,14200,14200,76
15072,20210709,131400,14200,14250,14200,14250,22
15073,20210709,131300,14200,14200,14200,14200,85
15074,20210709,131200,14200,14200,14200,14200,87
15075,20210709,131100,14200,14200,14200,14200,76
15076,20210709,131000,14200,14200,14200,14200,66
15077,20210709,130900,14200,14200,14150,14200,48
15078,20210709,130800,14200,14200,14200,14200,75
15079,20210709,130700,14200,14200,14200,14200,88
15080,20210709,130600,14200,14200,14200,14200,20
15081,20210709,130500,14200,14200,14200,14200,130
15082,20210709,130400,14200,14200,14200,14200,67
15083,20210709,130300,14200,14250,14200,14200,90
15084,20210709,130200,14250,14250,14200,14200,92
15085,20210709,130100,14300,14300,14300,14300,22
15086,20210709,130000,14300,14300,14150,14300,59
15087,20210709,125900,14250,14300,14200,14300,87
15088,20210709,125800,14250,14250,14250,14250,84
15089,20210709,125700,14250,14250,14250,14250,55
15090,20210709,125600,14250,14250,14200,14250,145
15091,20210709,125500,14200,14250,14200,14200,76
15092,20210709,125400,14200,14200,14200,14200,90
15093,20210709,125300,14200,14200,14200,14200,54
15094,20210709,125200,14200,14200,14200,14200,110
15095,20210709,125100,14250,14250,14250,14250,32
15096,20210709,125000,14200,14250,14050,14250,109
15097,20210709,124900,14200,14200,14200,14200,88
15098,20210709,124800,14200,14200,14200,14200,11
15099,20210709,124700,14200,14200,14200,14200,86
15100,20210709,124600,14200,14200,14150,14150,75
15101,20210709,124500,14200,14200,14200,14200,87
15102,20210709,124400,14150,14200,14150,14200,54
15103,20210709,124300,14150,14150,14150,14150,44
15104,20210709,124200,14150,14150,14150,14150,75
15105,20210709,124100,14000,14150,14000,14150,122
15106,20210709,124000,14150,14150,14150,14150,73
15107,20210709,123900,14150,14150,14050,14150,57
15108,20210709,123800,14150,14150,14150,14150,87
15109,20210709,123700,14150,14150,14150,14150,76
15110,20210709,123600,14150,14150,14100,14150,86
15111,20210709,123500,14100,14150,14100,14150,55
15112,20210709,123400,14100,14100,14100,14100,44
15113,20210709,123300,14100,14100,14100,14100,75
15114,20210709,123200,14050,14100,14050,14100,86
15115,20210709,123100,14050,14050,14050,14050,54
15116,20210709,123000,13950,14050,13950,14050,55
15117,20210709,122900,14050,14050,14050,14050,86
15118,20210709,122800,14050,14050,14050,14050,76
15119,20210709,122700,13950,14050,13950,14050,97
15120,20210709,122600,14050,14050,14050,14050,11
15121,20210709,122500,14050,14050,14050,14050,85
15122,20210709,122400,14050,14050,14050,14050,76
15123,20210709,122300,14050,14050,13950,14050,99
15124,20210709,122200,14050,14050,13950,13950,57
15125,20210709,122100,14050,14050,14050,14050,43
15126,20210709,122000,14050,14050,13950,13950,98
15127,20210709,121900,14050,14050,14050,14050,76
15128,20210709,121800,14050,14050,13950,14050,87
15129,20210709,121700,14050,14050,13950,13950,64
15130,20210709,121600,14050,14050,14050,14050,44
15131,20210709,121500,14050,14050,14050,14050,76
15132,20210709,121400,14050,14050,13950,14050,96
15133,20210709,121300,13950,14050,13950,14050,16
15134,20210709,121200,14050,14050,14000,14000,88
15135,20210709,121100,13950,14050,13950,14050,85
15136,20210709,121000,14050,14050,14050,14050,86
15137,20210709,120900,14050,14050,14050,14050,65
15138,20210709,120800,14050,14050,14050,14050,33
15139,20210709,120700,14050,14050,13950,13950,131
15140,20210709,120600,14050,14050,14050,14050,76
15141,20210709,120500,14050,14050,14050,14050,87
15142,20210709,120400,14050,14050,13950,14050,57
15143,20210709,120300,14050,14050,14050,14050,42
15144,20210709,120200,14050,14050,14050,14050,78
15145,20210709,120100,14000,14000,14000,14000,85
15146,20210709,120000,14000,14000,13900,14000,41
15147,20210709,115900,14000,14050,14000,14050,119
15148,20210709,115800,14000,14000,13900,14000,61
15149,20210709,115700,14000,14000,14000,14000,77
15150,20210709,115600,14000,14000,14000,14000,85
15151,20210709,115500,13900,14000,13900,14000,42
15152,20210709,115400,14050,14050,14000,14000,88
15153,20210709,115300,14050,14050,14000,14000,76
15154,20210709,115200,14000,14050,13900,14050,88
15155,20210709,115100,14050,14050,13900,13900,68
15156,20210709,115000,14050,14050,14000,14050,58
15157,20210709,114900,14000,14050,14000,14050,72
15158,20210709,114800,14000,14000,13900,14000,165
15159,20210709,114700,14000,14050,14000,14000,595
15160,20210709,114600,14000,14000,14000,14000,203
15161,20210709,114500,13900,14000,13900,14000,43
15162,20210709,114400,13950,14000,13900,14000,90
15163,20210709,114300,14000,14000,13850,13950,114
15164,20210709,114200,14000,14000,14000,14000,11
15165,20210709,114100,14000,14000,14000,14000,129
15166,20210709,114000,14000,14000,13950,14000,44
15167,20210709,113900,14000,14000,14000,14000,77
15168,20210709,113800,14000,14000,14000,14000,64
15169,20210709,113700,14000,14000,14000,14000,32
15170,20210709,113600,14000,14000,13850,13950,112
15171,20210709,113500,14000,14000,13950,13950,73
15172,20210709,113400,14000,14000,14000,14000,42
15173,20210709,113300,14000,14000,14000,14000,97
15174,20210709,113200,14000,14000,14000,14000,44
15175,20210709,113100,14000,14000,14000,14000,75
15176,20210709,113000,14000,14000,14000,14000,86
15177,20210709,112900,14000,14000,14000,14000,22
15178,20210709,112800,13950,14000,13950,14000,119
15179,20210709,112700,13950,13950,13950,13950,42
15180,20210709,112600,13900,13950,13900,13950,77
15181,20210709,112500,13900,13900,13900,13900,65
15182,20210709,112400,13850,13950,13800,13900,195
15183,20210709,112300,13900,13950,13900,13950,128
15184,20210709,112200,13900,13900,13800,13800,42
15185,20210709,112100,13900,13900,13900,13900,44
15186,20210709,112000,13900,13900,13900,13900,107
15187,20210709,111900,13900,13900,13750,13750,267
15188,20210709,111800,13900,13900,13900,13900,87
15189,20210709,111700,13900,13900,13900,13900,75
15190,20210709,111600,13900,13900,13900,13900,21
15191,20210709,111500,13900,13900,13900,13900,119
15192,20210709,111400,13850,13900,13850,13900,44
15193,20210709,111300,13850,13850,13850,13850,75
15194,20210709,111200,13850,13850,13800,13850,96
15195,20210709,111100,13850,13850,13850,13850,34
15196,20210709,111000,13850,13850,13850,13850,131
15197,20210709,110900,13850,13850,13750,13850,43
15198,20210709,110800,13850,13850,13850,13850,33
15199,20210709,110700,13850,13850,13850,13850,109
15200,20210709,110600,13750,13850,13750,13850,547
15201,20210709,110500,13850,13850,13850,13850,129
15202,20210709,110400,13850,13850,13850,13850,33
15203,20210709,110300,13850,13850,13750,13850,211
15204,20210709,110200,13800,13800,13800,13800,100
15205,20210709,110100,13800,13800,13800,13800,42
15206,20210709,110000,13800,13850,13800,13800,130
15207,20210709,105800,13750,13750,13750,13750,121
15208,20210709,105500,13800,13800,13800,13800,70
15209,20210709,105300,13800,13800,13800,13800,30
15210,20210709,105100,13800,13800,13800,13800,77
15211,20210709,104900,13800,13800,13800,13800,114
15212,20210709,104400,13900,13900,13900,13900,1
15213,20210709,104300,13800,13900,13800,13900,94
15214,20210709,104100,13900,13900,13900,13900,18
15215,20210709,103700,13850,13900,13850,13900,50
15216,20210709,103600,13900,13900,13900,13900,1
15217,20210709,103500,13850,13850,13850,13850,39
15218,20210709,103400,13850,13850,13850,13850,257
15219,20210709,103200,13850,13850,13850,13850,1
15220,20210709,103100,13750,13850,13750,13750,110
15221,20210709,103000,13800,13850,13800,13850,207
15222,20210709,102800,13800,13800,13800,13800,1
15223,20210709,102700,13800,13800,13750,13750,36
15224,20210709,102600,13750,13750,13750,13750,14
15225,20210709,102500,13750,13750,13750,13750,28
15226,20210709,102400,13750,13750,13750,13750,25
15227,20210709,102100,13800,13800,13750,13750,29
15228,20210709,101900,13800,13800,13800,13800,2
15229,20210709,101800,13750,13750,13750,13750,61
15230,20210709,101500,13750,13750,13750,13750,27
15231,20210709,101200,13750,13750,13750,13750,30
15232,20210709,101100,13750,13850,13750,13850,15
15233,20210709,100900,13800,13800,13750,13750,52
15234,20210709,100800,13850,13850,13850,13850,1
15235,20210709,100500,13750,14050,13750,13850,355
15236,20210709,100400,13750,13750,13750,13750,1
15237,20210709,100300,13700,13700,13700,13700,14
15238,20210709,100200,13700,13700,13700,13700,15
15239,20210709,100000,13700,13700,13700,13700,71
15240,20210709,95700,13700,13700,13700,13700,14
15241,20210709,95600,13700,13700,13700,13700,30
15242,20210709,95500,13800,13800,13800,13800,6
15243,20210709,95400,13700,13700,13700,13700,140
15244,20210709,95200,13700,13700,13700,13700,56
15245,20210709,95100,13700,13700,13700,13700,200
15246,20210709,94900,13700,13700,13700,13700,48
15247,20210709,94800,13750,13750,13700,13700,314
15248,20210709,94500,13700,13800,13700,13800,31
15249,20210709,94400,13800,13800,13750,13750,201
15250,20210709,94300,13750,13750,13700,13700,553
15251,20210709,94200,13800,13800,13800,13800,1082
15252,20210709,94000,13850,13850,13850,13850,5
15253,20210709,93900,13900,13950,13850,13950,921
15254,20210709,93800,13850,13900,13850,13900,17
15255,20210709,93700,13900,13900,13900,13900,101
15256,20210709,93600,13850,13850,13850,13850,73
15257,20210709,93500,13900,13900,13850,13850,61
15258,20210709,93400,13900,13900,13900,13900,106
15259,20210709,92500,14000,14000,14000,14000,1
15260,20210709,92400,13950,13950,13950,13950,311
15261,20210709,92300,13950,13950,13950,13950,280
15262,20210709,92200,13950,13950,13950,13950,41
15263,20210709,91900,13950,14000,13950,14000,11
15264,20210709,91700,14000,14000,14000,14000,485
15265,20210709,91600,14000,14000,14000,14000,203
15266,20210709,91500,14000,14050,14000,14050,13
