,date,time,open,high,low,close,volume
56896,20210422,141600,29160,29209,29160,29160,428
56897,20210422,141500,29209,29209,29160,29209,540
56898,20210422,141400,29160,29209,29160,29160,16
56899,20210422,141300,29160,29209,29160,29209,30
56900,20210422,141200,29160,29209,29160,29209,981
56901,20210422,141100,29160,29209,29160,29209,118
56902,20210422,141000,29160,29160,29160,29160,7
56903,20210422,140900,29209,29209,29160,29160,18
56904,20210422,140800,29160,29209,29160,29209,19
56905,20210422,140700,29160,29160,29160,29160,45
56906,20210422,140600,29160,29160,29160,29160,88
56907,20210422,140500,29160,29209,29160,29160,27
56908,20210422,140400,29209,29209,29160,29160,32
56909,20210422,140300,29160,29209,29160,29160,50
56910,20210422,140200,29160,29209,29160,29160,43
56911,20210422,140100,29160,29160,29160,29160,5
56912,20210422,140000,29160,29209,29160,29160,181
56913,20210422,135900,29209,29209,29160,29209,60
56914,20210422,135800,29160,29209,29160,29209,44
56915,20210422,135700,29209,29209,29160,29160,102
56916,20210422,135600,29209,29209,29160,29209,127
56917,20210422,135500,29111,29160,29111,29160,849
56918,20210422,135400,29209,29209,29111,29160,6354
56919,20210422,135300,29209,29209,29209,29209,10
56920,20210422,135200,29209,29209,29160,29209,32
56921,20210422,135100,29209,29209,29160,29209,32
56922,20210422,135000,29209,29209,29160,29209,651
56923,20210422,134900,29160,29209,29160,29209,76
56924,20210422,134800,29209,29209,29160,29209,697
56925,20210422,134700,29257,29306,29209,29209,653
56926,20210422,134600,29257,29306,29257,29257,1247
56927,20210422,134500,29257,29257,29257,29257,17
56928,20210422,134400,29257,29306,29257,29306,26
56929,20210422,134300,29257,29306,29257,29257,16
56930,20210422,134200,29257,29257,29257,29257,7
56931,20210422,134100,29257,29306,29257,29257,10
56932,20210422,134000,29257,29306,29257,29306,20
56933,20210422,133900,29257,29306,29257,29306,6
56934,20210422,133800,29306,29306,29257,29257,45
56935,20210422,133700,29306,29306,29306,29306,7
56936,20210422,133600,29306,29306,29306,29306,7
56937,20210422,133500,29257,29306,29257,29306,171
56938,20210422,133400,29257,29306,29257,29306,19
56939,20210422,133300,29306,29306,29257,29306,11
56940,20210422,133200,29209,29306,29209,29257,755
56941,20210422,133100,29257,29306,29257,29257,1444
56942,20210422,133000,29257,29257,29257,29257,10
56943,20210422,132900,29306,29306,29306,29306,104
56944,20210422,132800,29306,29306,29306,29306,112
56945,20210422,132700,29354,29354,29306,29354,4
56946,20210422,132600,29306,29306,29306,29306,15
56947,20210422,132500,29306,29354,29306,29354,5
56948,20210422,132400,29306,29306,29306,29306,5
56949,20210422,132300,29306,29306,29306,29306,12
56950,20210422,132200,29306,29306,29306,29306,213
56951,20210422,132100,29354,29354,29306,29306,19
56952,20210422,132000,29306,29306,29306,29306,4
56953,20210422,131900,29354,29354,29306,29306,10
56954,20210422,131800,29306,29354,29306,29354,357
56955,20210422,131700,29306,29306,29306,29306,1
56956,20210422,131600,29306,29306,29306,29306,117
56957,20210422,131500,29306,29306,29306,29306,5
56958,20210422,131400,29257,29306,29257,29306,38
56959,20210422,131300,29306,29306,29257,29257,82
56960,20210422,131200,29306,29306,29306,29306,78
56961,20210422,131100,29306,29306,29306,29306,16
56962,20210422,131000,29306,29306,29306,29306,5
56963,20210422,130900,29306,29306,29306,29306,43
56964,20210422,130800,29306,29306,29306,29306,93
56965,20210422,130700,29306,29306,29306,29306,3
56966,20210422,130600,29306,29306,29306,29306,13
56967,20210422,130500,29306,29306,29306,29306,13
56968,20210422,130400,29306,29306,29306,29306,12
56969,20210422,130300,29306,29306,29306,29306,6
56970,20210422,130200,29306,29306,29306,29306,6
56971,20210422,130100,29306,29306,29306,29306,14
56972,20210422,130000,29354,29354,29306,29306,89
56973,20210422,125900,29354,29354,29354,29354,125
56974,20210422,125800,29354,29354,29354,29354,7
56975,20210422,125700,29354,29354,29354,29354,12
56976,20210422,125600,29354,29403,29354,29354,8
56977,20210422,125500,29354,29354,29354,29354,77
56978,20210422,125400,29354,29354,29354,29354,16
56979,20210422,125300,29354,29354,29354,29354,7
56980,20210422,125200,29354,29354,29354,29354,18
56981,20210422,125100,29354,29354,29354,29354,8
56982,20210422,125000,29354,29354,29354,29354,26
56983,20210422,124900,29306,29354,29306,29306,37
56984,20210422,124800,29354,29354,29306,29306,12
56985,20210422,124700,29306,29306,29257,29306,36
56986,20210422,124600,29257,29306,29257,29257,66
56987,20210422,124500,29306,29306,29257,29257,14
56988,20210422,124400,29306,29306,29306,29306,86
56989,20210422,124300,29306,29306,29306,29306,21
56990,20210422,124200,29354,29354,29257,29257,74
56991,20210422,124100,29403,29403,29306,29306,5
56992,20210422,124000,29306,29403,29306,29403,23
56993,20210422,123900,29354,29354,29306,29354,18
56994,20210422,123800,29354,29354,29306,29306,2578
56995,20210422,123700,29354,29354,29306,29354,134
56996,20210422,123600,29354,29354,29354,29354,31
56997,20210422,123500,29306,29354,29306,29306,16
56998,20210422,123400,29354,29354,29306,29306,109
56999,20210422,123200,29354,29354,29354,29354,26
57000,20210422,123100,29306,29354,29306,29354,1154
57001,20210422,123000,29257,29306,29257,29306,97
57002,20210422,122900,29257,29306,29257,29257,78
57003,20210422,122800,29306,29306,29306,29306,15
57004,20210422,122700,29257,29306,29257,29306,28
57005,20210422,122600,29257,29257,29257,29257,17
57006,20210422,122500,29257,29257,29257,29257,22
57007,20210422,122400,29257,29306,29257,29257,8
57008,20210422,122300,29257,29306,29257,29306,22
57009,20210422,122200,29257,29257,29257,29257,15
57010,20210422,122100,29257,29257,29257,29257,3
57011,20210422,122000,29257,29257,29257,29257,14
57012,20210422,121900,29306,29306,29257,29257,189
57013,20210422,121800,29306,29306,29306,29306,7
57014,20210422,121700,29306,29306,29306,29306,7
57015,20210422,121600,29354,29354,29354,29354,528
57016,20210422,121500,29354,29354,29354,29354,15
57017,20210422,121400,29354,29354,29354,29354,7
57018,20210422,121300,29354,29354,29354,29354,10
57019,20210422,121200,29354,29403,29354,29403,9
57020,20210422,121100,29403,29403,29354,29354,6
57021,20210422,121000,29354,29354,29306,29354,67
57022,20210422,120900,29403,29403,29354,29354,237
57023,20210422,120800,29354,29354,29354,29354,86
57024,20210422,120700,29354,29354,29354,29354,4
57025,20210422,120600,29354,29354,29354,29354,3
57026,20210422,120500,29354,29354,29354,29354,17
57027,20210422,120300,29354,29354,29354,29354,26
57028,20210422,120200,29354,29354,29306,29306,39
57029,20210422,120100,29354,29354,29306,29306,54
57030,20210422,120000,29306,29354,29306,29306,260
57031,20210422,115800,29306,29306,29306,29306,16
57032,20210422,115700,29354,29354,29306,29306,77
57033,20210422,115600,29354,29354,29354,29354,129
57034,20210422,115500,29354,29354,29354,29354,9
57035,20210422,115400,29354,29354,29354,29354,1
57036,20210422,115300,29354,29354,29354,29354,148
57037,20210422,115200,29354,29354,29354,29354,32
57038,20210422,115100,29354,29354,29354,29354,112
57039,20210422,115000,29403,29403,29354,29354,93
57040,20210422,114900,29354,29354,29354,29354,66
57041,20210422,114800,29354,29354,29354,29354,15
57042,20210422,114700,29306,29306,29306,29306,3
57043,20210422,114600,29306,29354,29306,29306,18
57044,20210422,114500,29354,29354,29306,29306,8
57045,20210422,114400,29354,29354,29306,29354,233
57046,20210422,114300,29306,29354,29306,29306,14
57047,20210422,114200,29306,29306,29306,29306,112
57048,20210422,114100,29306,29306,29306,29306,16
57049,20210422,114000,29354,29354,29306,29306,14
57050,20210422,113900,29306,29354,29306,29354,348
57051,20210422,113800,29354,29354,29306,29306,12
57052,20210422,113700,29306,29306,29306,29306,3
57053,20210422,113600,29306,29306,29306,29306,338
57054,20210422,113500,29306,29354,29306,29354,4
57055,20210422,113400,29306,29354,29306,29306,230
57056,20210422,113300,29354,29354,29306,29306,108
57057,20210422,113200,29306,29354,29306,29306,106
57058,20210422,113100,29257,29306,29257,29306,1212
57059,20210422,113000,29257,29257,29257,29257,677
57060,20210422,112900,29209,29209,29209,29209,13
57061,20210422,112800,29209,29257,29209,29209,13
57062,20210422,112700,29257,29257,29209,29209,7
57063,20210422,112600,29257,29257,29209,29209,19
57064,20210422,112500,29257,29257,29257,29257,8
57065,20210422,112400,29209,29306,29209,29257,22
57066,20210422,112300,29257,29257,29209,29209,15
57067,20210422,112200,29257,29257,29257,29257,19
57068,20210422,112100,29306,29306,29209,29257,74
57069,20210422,112000,29257,29306,29257,29257,76
57070,20210422,111900,29257,29257,29257,29257,83
57071,20210422,111800,29257,29306,29257,29257,60
57072,20210422,111700,29257,29257,29257,29257,5
57073,20210422,111600,29257,29257,29257,29257,15
57074,20210422,111500,29306,29306,29306,29306,309
57075,20210422,111400,29306,29354,29306,29354,485
57076,20210422,111300,29306,29306,29306,29306,47
57077,20210422,111200,29306,29354,29257,29306,109
57078,20210422,111100,29257,29306,29209,29209,322
57079,20210422,111000,29209,29209,29209,29209,7
57080,20210422,110900,29257,29257,29209,29209,20
57081,20210422,110800,29209,29257,29209,29257,66
57082,20210422,110700,29160,29209,29160,29209,237
57083,20210422,110600,29257,29257,29160,29160,1340
57084,20210422,110500,29209,29257,29209,29209,10
57085,20210422,110400,29209,29209,29209,29209,11
57086,20210422,110300,29209,29209,29209,29209,24
57087,20210422,110200,29209,29209,29209,29209,9
57088,20210422,110100,29257,29257,29209,29209,5
57089,20210422,110000,29209,29257,29209,29257,362
57090,20210422,105900,29257,29257,29209,29209,15
57091,20210422,105800,29209,29209,29209,29209,29
57092,20210422,105700,29257,29257,29257,29257,430
57093,20210422,105500,29257,29257,29257,29257,3
57094,20210422,105400,29257,29257,29257,29257,46
57095,20210422,105100,29257,29257,29257,29257,105
57096,20210422,104900,29306,29306,29306,29306,1
57097,20210422,104800,29306,29306,29306,29306,2
57098,20210422,104700,29306,29306,29257,29306,59
57099,20210422,104600,29306,29306,29306,29306,76
57100,20210422,104500,29306,29306,29306,29306,1
57101,20210422,104400,29257,29257,29257,29257,40
57102,20210422,104300,29257,29257,29209,29257,15
57103,20210422,104200,29257,29257,29257,29257,9
57104,20210422,104100,29209,29257,29209,29209,226
57105,20210422,104000,29209,29209,29209,29209,3
57106,20210422,103900,29257,29257,29209,29209,299
57107,20210422,103800,29257,29257,29209,29209,235
57108,20210422,103700,29209,29257,29209,29257,133
57109,20210422,103600,29257,29257,29209,29209,29
57110,20210422,103500,29209,29209,29209,29209,43
57111,20210422,103400,29209,29257,29209,29257,168
57112,20210422,103300,29209,29209,29209,29209,110
57113,20210422,103200,29257,29257,29209,29209,9
57114,20210422,103100,29257,29257,29257,29257,21
57115,20210422,103000,29257,29257,29257,29257,21
57116,20210422,102800,29209,29209,29209,29209,6
57117,20210422,102700,29257,29257,29209,29257,209
57118,20210422,102600,29257,29306,29257,29306,19
57119,20210422,102500,29257,29257,29257,29257,34
57120,20210422,102400,29257,29257,29257,29257,42
57121,20210422,102300,29257,29257,29257,29257,221
57122,20210422,102200,29306,29354,29257,29257,51
57123,20210422,102100,29257,29306,29257,29306,297
57124,20210422,102000,29257,29306,29257,29257,125
57125,20210422,101900,29306,29306,29257,29257,84
57126,20210422,101800,29306,29306,29306,29306,18
57127,20210422,101700,29306,29306,29306,29306,8
57128,20210422,101600,29306,29306,29306,29306,8
57129,20210422,101500,29306,29306,29306,29306,135
57130,20210422,101400,29257,29257,29257,29257,1
57131,20210422,101300,29306,29306,29306,29306,180
57132,20210422,101200,29306,29306,29306,29306,99
57133,20210422,101100,29306,29306,29306,29306,56
57134,20210422,101000,29257,29257,29257,29257,2
57135,20210422,100900,29306,29306,29306,29306,125
57136,20210422,100800,29354,29354,29306,29306,292
57137,20210422,100700,29354,29354,29306,29354,46
57138,20210422,100600,29306,29354,29209,29306,261
57139,20210422,100400,29306,29306,29306,29306,3
57140,20210422,100300,29306,29306,29306,29306,2
57141,20210422,100200,29306,29306,29306,29306,158
57142,20210422,100000,29306,29306,29306,29306,10
57143,20210422,95900,29306,29306,29306,29306,11
57144,20210422,95800,29306,29306,29306,29306,188
57145,20210422,95600,29257,29257,29209,29257,196
57146,20210422,95500,29257,29257,29257,29257,543
57147,20210422,95400,29209,29209,29209,29209,2
57148,20210422,95300,29209,29209,29209,29209,224
57149,20210422,95200,29160,29209,29160,29209,404
57150,20210422,95100,29160,29160,29160,29160,182
57151,20210422,95000,29160,29160,29111,29160,207
57152,20210422,94900,29160,29160,29160,29160,119
57153,20210422,94800,29160,29160,29160,29160,290
57154,20210422,94700,29160,29160,29160,29160,99
57155,20210422,94600,29160,29209,29160,29160,172
57156,20210422,94500,29209,29209,29160,29160,493
57157,20210422,94400,29209,29209,29160,29160,191
57158,20210422,94300,29209,29209,29160,29160,100
57159,20210422,94200,29160,29160,29160,29160,88
57160,20210422,94100,29160,29160,29111,29160,1221
57161,20210422,94000,29209,29209,29160,29160,95
57162,20210422,93900,29209,29209,29160,29160,96
57163,20210422,93800,29160,29160,29160,29160,58
57164,20210422,93700,29209,29257,29209,29209,366
57165,20210422,93600,29160,29209,29160,29209,441
57166,20210422,93500,29160,29209,29160,29160,107
57167,20210422,93400,29160,29209,29160,29209,92
57168,20210422,93300,29209,29209,29160,29209,141
57169,20210422,93200,29160,29209,29160,29160,1030
57170,20210422,93100,29257,29257,29209,29209,407
57171,20210422,93000,29257,29257,29257,29257,64
57172,20210422,92900,29257,29257,29209,29257,510
57173,20210422,92800,29209,29257,29209,29257,6
57174,20210422,92700,29209,29209,29209,29209,459
57175,20210422,92600,29209,29257,29209,29209,747
57176,20210422,92500,29257,29257,29209,29209,61
57177,20210422,92400,29257,29257,29209,29257,112
57178,20210422,92300,29209,29257,29209,29257,169
57179,20210422,92200,29257,29257,29160,29160,4681
57180,20210422,92100,29306,29306,29306,29306,213
57181,20210422,92000,29306,29306,29257,29306,214
57182,20210422,91900,29257,29306,29257,29306,6
57183,20210422,91800,29257,29306,29257,29257,31
57184,20210422,91700,29257,29306,29257,29306,238
57185,20210422,91600,29257,29306,29257,29257,1080
57186,20210422,91500,29306,29306,29306,29306,281
57187,20210422,91400,29354,29354,29354,29354,130
57188,20210422,91300,29403,29452,29354,29354,609
57189,20210422,91200,29403,29403,29403,29403,119
57190,20210422,91100,29403,29403,29403,29403,311
57191,20210422,91000,29452,29452,29452,29452,33
57192,20210422,90900,29403,29403,29403,29403,600
57193,20210422,90800,29452,29452,29403,29403,897
57194,20210422,90700,29452,29452,29403,29452,118
57195,20210422,90600,29452,29452,29403,29452,94
57196,20210422,90500,29452,29452,29403,29452,9
57197,20210422,90400,29452,29500,29452,29452,237
57198,20210422,90300,29403,29452,29403,29452,210
57199,20210422,90200,29549,29597,29403,29403,3023
57200,20210422,90100,29452,29549,29403,29549,537
57201,20210422,90000,29403,29452,29403,29452,1151
57202,20210421,153500,29403,29403,29403,29403,71
57203,20210421,153000,29403,29403,29403,29403,2276
57204,20210421,151900,29257,29306,29257,29306,496
57205,20210421,151800,29209,29257,29160,29257,762
57206,20210421,151700,29209,29257,29160,29160,2335
57207,20210421,151600,29209,29257,29209,29257,986
57208,20210421,151500,29209,29257,29209,29257,157
57209,20210421,151400,29257,29257,29209,29257,404
57210,20210421,151300,29257,29257,29209,29209,49
57211,20210421,151200,29257,29257,29209,29209,800
57212,20210421,151100,29257,29306,29257,29257,18
57213,20210421,151000,29306,29306,29257,29257,24
57214,20210421,150900,29306,29306,29257,29257,72
57215,20210421,150800,29306,29306,29306,29306,141
57216,20210421,150700,29257,29306,29257,29306,67
57217,20210421,150600,29257,29257,29257,29257,14
57218,20210421,150500,29257,29306,29257,29306,457
57219,20210421,150400,29306,29306,29257,29257,46
57220,20210421,150300,29257,29306,29257,29306,139
57221,20210421,150200,29257,29306,29257,29257,752
57222,20210421,150100,29257,29306,29257,29306,32
57223,20210421,150000,29257,29306,29257,29257,113
57224,20210421,145900,29257,29306,29257,29257,109
57225,20210421,145800,29257,29306,29257,29257,33
57226,20210421,145700,29257,29306,29257,29257,57
57227,20210421,145600,29257,29306,29257,29257,142
57228,20210421,145500,29306,29306,29257,29257,36
57229,20210421,145400,29257,29306,29257,29257,298
57230,20210421,145300,29306,29306,29257,29257,147
57231,20210421,145200,29306,29306,29257,29257,61
57232,20210421,145100,29257,29306,29257,29257,30
57233,20210421,145000,29257,29306,29257,29306,224
57234,20210421,144900,29209,29306,29209,29257,313
57235,20210421,144800,29209,29257,29209,29209,53
57236,20210421,144700,29257,29306,29209,29257,193
57237,20210421,144600,29257,29306,29257,29257,155
57238,20210421,144500,29257,29306,29257,29257,69
57239,20210421,144400,29257,29257,29257,29257,54
57240,20210421,144300,29257,29257,29209,29257,21
57241,20210421,144200,29306,29306,29257,29257,165
57242,20210421,144100,29257,29257,29209,29257,1416
57243,20210421,144000,29257,29306,29257,29306,33
57244,20210421,143900,29306,29306,29257,29306,77
57245,20210421,143800,29306,29354,29306,29306,51
57246,20210421,143700,29306,29306,29306,29306,67
57247,20210421,143600,29306,29354,29306,29306,19
57248,20210421,143500,29354,29354,29306,29306,117
57249,20210421,143400,29306,29354,29306,29354,164
57250,20210421,143300,29306,29306,29306,29306,206
57251,20210421,143200,29306,29354,29306,29306,114
57252,20210421,143100,29306,29354,29306,29354,866
57253,20210421,143000,29257,29257,29257,29257,589
57254,20210421,142900,29209,29257,29209,29257,274
57255,20210421,142800,29257,29257,29209,29209,79
57256,20210421,142700,29209,29257,29209,29257,157
57257,20210421,142600,29209,29257,29209,29257,9
57258,20210421,142500,29257,29257,29209,29257,559
57259,20210421,142400,29257,29257,29257,29257,79
57260,20210421,142300,29257,29306,29257,29257,42
57261,20210421,142200,29306,29306,29257,29306,86
57262,20210421,142100,29306,29306,29257,29257,82
57263,20210421,142000,29257,29306,29257,29306,159
57264,20210421,141900,29257,29306,29257,29257,111
57265,20210421,141800,29257,29306,29257,29257,600
57266,20210421,141700,29306,29306,29257,29257,209
57267,20210421,141600,29306,29306,29257,29257,138
57268,20210421,141500,29257,29306,29257,29306,304
57269,20210421,141400,29306,29306,29257,29257,422
57270,20210421,141300,29354,29354,29306,29306,7
57271,20210421,141200,29354,29354,29354,29354,8
57272,20210421,141100,29354,29354,29306,29306,122
57273,20210421,141000,29354,29354,29354,29354,112
57274,20210421,140900,29306,29354,29306,29306,305
57275,20210421,140800,29306,29354,29306,29306,212
57276,20210421,140700,29306,29354,29306,29306,19
57277,20210421,140600,29354,29354,29306,29306,50
57278,20210421,140500,29306,29354,29306,29354,399
57279,20210421,140400,29354,29354,29306,29306,46
57280,20210421,140300,29354,29354,29354,29354,14
57281,20210421,140200,29306,29354,29306,29306,28
57282,20210421,140100,29354,29354,29306,29306,220
57283,20210421,140000,29354,29354,29306,29354,57
57284,20210421,135900,29354,29354,29354,29354,1
57285,20210421,135800,29306,29354,29306,29354,82
57286,20210421,135700,29306,29306,29306,29306,70
57287,20210421,135600,29306,29354,29306,29354,12
57288,20210421,135500,29354,29354,29306,29306,3
57289,20210421,135400,29306,29354,29306,29306,1675
57290,20210421,135300,29354,29354,29306,29306,81
57291,20210421,135200,29354,29354,29354,29354,125
57292,20210421,135100,29306,29354,29306,29306,136
57293,20210421,135000,29354,29354,29354,29354,150
57294,20210421,134900,29354,29354,29306,29306,83
57295,20210421,134800,29354,29354,29354,29354,30
57296,20210421,134700,29306,29354,29306,29306,264
57297,20210421,134600,29306,29354,29306,29354,134
57298,20210421,134500,29306,29354,29306,29354,102
57299,20210421,134400,29306,29306,29306,29306,111
57300,20210421,134300,29306,29354,29306,29354,157
57301,20210421,134200,29354,29354,29306,29306,7
57302,20210421,134100,29306,29354,29306,29306,77
57303,20210421,134000,29306,29354,29306,29306,60
57304,20210421,133900,29306,29306,29306,29306,132
57305,20210421,133800,29354,29354,29306,29306,10
57306,20210421,133700,29354,29354,29306,29354,130
57307,20210421,133600,29354,29354,29354,29354,13
57308,20210421,133500,29354,29354,29306,29354,368
57309,20210421,133400,29306,29354,29306,29354,76
57310,20210421,133300,29403,29403,29306,29306,1044
57311,20210421,133200,29354,29403,29354,29403,203
57312,20210421,133100,29403,29403,29354,29354,9
57313,20210421,133000,29403,29403,29354,29354,149
57314,20210421,132900,29403,29403,29403,29403,36
57315,20210421,132800,29403,29403,29354,29354,55
57316,20210421,132700,29354,29403,29354,29403,141
57317,20210421,132600,29403,29403,29403,29403,75
57318,20210421,132500,29354,29403,29354,29403,7
57319,20210421,132400,29354,29354,29354,29354,26
57320,20210421,132300,29354,29403,29354,29354,348
57321,20210421,132200,29354,29354,29354,29354,128
57322,20210421,132100,29306,29306,29306,29306,159
57323,20210421,132000,29354,29354,29306,29306,640
57324,20210421,131800,29354,29354,29354,29354,3
57325,20210421,131700,29306,29306,29306,29306,685
57326,20210421,131600,29354,29403,29354,29354,127
57327,20210421,131500,29354,29354,29354,29354,57
57328,20210421,131400,29306,29403,29306,29403,159
57329,20210421,131300,29403,29403,29306,29306,108
57330,20210421,131200,29306,29403,29306,29403,26
57331,20210421,131100,29403,29403,29257,29257,3310
57332,20210421,131000,29354,29354,29306,29354,128
57333,20210421,130900,29354,29403,29354,29354,14
57334,20210421,130800,29354,29354,29306,29354,402
57335,20210421,130700,29354,29403,29354,29403,457
57336,20210421,130600,29354,29354,29354,29354,107
57337,20210421,130500,29354,29403,29354,29403,36
57338,20210421,130400,29354,29354,29354,29354,52
57339,20210421,130300,29354,29354,29306,29354,171
57340,20210421,130200,29354,29403,29354,29354,19
57341,20210421,130100,29306,29403,29306,29403,89
57342,20210421,130000,29354,29354,29306,29306,931
57343,20210421,125900,29354,29354,29306,29306,103
57344,20210421,125800,29354,29354,29354,29354,38
57345,20210421,125700,29354,29403,29354,29354,46
57346,20210421,125600,29306,29354,29306,29354,199
57347,20210421,125500,29354,29354,29354,29354,76
57348,20210421,125400,29354,29403,29306,29354,158
57349,20210421,125300,29306,29354,29306,29354,96
57350,20210421,125200,29354,29354,29306,29354,63
57351,20210421,125100,29354,29354,29306,29354,10
57352,20210421,125000,29354,29354,29354,29354,27
57353,20210421,124900,29354,29354,29306,29354,227
57354,20210421,124800,29354,29354,29306,29354,72
57355,20210421,124700,29354,29354,29354,29354,22
57356,20210421,124600,29354,29354,29354,29354,488
57357,20210421,124500,29403,29403,29403,29403,2
57358,20210421,124400,29452,29452,29403,29403,2187
57359,20210421,124300,29403,29452,29403,29452,41
57360,20210421,124200,29452,29452,29403,29403,190
57361,20210421,124100,29452,29500,29452,29452,137
57362,20210421,124000,29452,29500,29452,29452,2776
57363,20210421,123900,29403,29403,29403,29403,392
57364,20210421,123800,29403,29452,29403,29403,17
57365,20210421,123700,29354,29354,29354,29354,6
57366,20210421,123600,29403,29452,29403,29452,599
57367,20210421,123500,29452,29452,29403,29403,171
57368,20210421,123400,29452,29452,29452,29452,22
57369,20210421,123300,29452,29452,29403,29452,299
57370,20210421,123200,29403,29500,29403,29500,787
57371,20210421,123100,29452,29452,29403,29403,127
57372,20210421,123000,29403,29452,29403,29452,252
57373,20210421,122900,29403,29452,29354,29452,163
57374,20210421,122800,29403,29403,29403,29403,58
57375,20210421,122700,29403,29403,29354,29403,504
57376,20210421,122600,29354,29403,29354,29354,326
57377,20210421,122500,29354,29354,29306,29354,181
57378,20210421,122400,29354,29354,29354,29354,37
57379,20210421,122300,29257,29354,29257,29354,722
57380,20210421,122200,29257,29306,29257,29306,83
57381,20210421,122100,29306,29306,29257,29306,157
57382,20210421,122000,29306,29306,29306,29306,1
57383,20210421,121900,29257,29306,29257,29306,72
57384,20210421,121800,29306,29306,29257,29257,177
57385,20210421,121700,29257,29306,29257,29306,5
57386,20210421,121600,29306,29306,29257,29257,15
57387,20210421,121500,29306,29306,29257,29257,243
57388,20210421,121400,29306,29306,29257,29306,360
57389,20210421,121300,29306,29306,29306,29306,4
57390,20210421,121200,29306,29403,29257,29257,917
57391,20210421,121100,29257,29306,29257,29306,196
57392,20210421,121000,29354,29354,29306,29306,2356
57393,20210421,120900,29306,29403,29306,29403,637
57394,20210421,120800,29257,29306,29257,29306,173
57395,20210421,120700,29306,29306,29257,29257,137
57396,20210421,120600,29306,29306,29306,29306,199
57397,20210421,120500,29257,29306,29257,29306,49
57398,20210421,120400,29306,29306,29257,29257,97
57399,20210421,120300,29306,29354,29306,29306,761
57400,20210421,120200,29306,29306,29306,29306,153
57401,20210421,120100,29306,29306,29257,29306,152
57402,20210421,120000,29354,29354,29306,29306,1776
57403,20210421,115800,29306,29354,29306,29354,123
57404,20210421,115700,29354,29354,29306,29306,12
57405,20210421,115600,29257,29354,29257,29354,444
57406,20210421,115500,29354,29403,29306,29306,1605
57407,20210421,115400,29354,29403,29306,29403,201
57408,20210421,115300,29306,29354,29306,29354,123
57409,20210421,115200,29257,29306,29257,29306,57
57410,20210421,115100,29306,29306,29306,29306,478
57411,20210421,115000,29354,29354,29306,29354,48
57412,20210421,114900,29354,29354,29354,29354,102
57413,20210421,114800,29306,29306,29257,29306,157
57414,20210421,114700,29306,29306,29306,29306,148
57415,20210421,114600,29306,29306,29257,29257,64
57416,20210421,114500,29306,29306,29257,29257,364
57417,20210421,114400,29306,29306,29306,29306,638
57418,20210421,114300,29306,29354,29306,29354,57
57419,20210421,114200,29354,29354,29354,29354,1
57420,20210421,114100,29306,29354,29306,29354,46
57421,20210421,114000,29354,29354,29306,29306,76
57422,20210421,113900,29354,29354,29306,29306,17
57423,20210421,113800,29354,29354,29354,29354,22
57424,20210421,113700,29306,29354,29306,29354,438
57425,20210421,113600,29306,29354,29306,29354,155
57426,20210421,113500,29354,29354,29354,29354,12
57427,20210421,113400,29306,29354,29306,29354,113
57428,20210421,113300,29354,29354,29354,29354,2
57429,20210421,113200,29354,29354,29306,29354,28
57430,20210421,113100,29354,29354,29354,29354,36
57431,20210421,113000,29354,29354,29306,29354,254
57432,20210421,112900,29354,29354,29354,29354,244
57433,20210421,112800,29354,29354,29306,29354,28
57434,20210421,112700,29403,29403,29306,29354,141
57435,20210421,112600,29306,29354,29306,29354,414
57436,20210421,112500,29306,29306,29257,29306,496
57437,20210421,112400,29403,29403,29354,29354,2328
57438,20210421,112300,29354,29403,29354,29354,272
57439,20210421,112200,29403,29403,29354,29354,2252
57440,20210421,112100,29403,29452,29403,29452,20
57441,20210421,112000,29403,29452,29403,29403,123
57442,20210421,111900,29452,29452,29452,29452,1
57443,20210421,111800,29403,29452,29403,29452,109
57444,20210421,111700,29403,29403,29403,29403,399
57445,20210421,111600,29403,29452,29403,29452,91
57446,20210421,111500,29452,29452,29403,29403,70
57447,20210421,111400,29403,29452,29403,29452,54
57448,20210421,111300,29452,29452,29403,29452,129
57449,20210421,111200,29452,29452,29452,29452,147
57450,20210421,111100,29452,29452,29452,29452,35
57451,20210421,111000,29403,29452,29403,29452,563
57452,20210421,110900,29452,29452,29403,29403,5
57453,20210421,110800,29452,29452,29403,29452,40
57454,20210421,110700,29403,29452,29403,29452,15
57455,20210421,110600,29403,29452,29403,29452,348
57456,20210421,110500,29452,29452,29452,29452,235
57457,20210421,110400,29452,29452,29452,29452,31
57458,20210421,110300,29403,29452,29403,29452,134
57459,20210421,110200,29403,29452,29403,29452,87
57460,20210421,110100,29452,29452,29403,29452,21
57461,20210421,110000,29452,29452,29452,29452,5
57462,20210421,105900,29452,29452,29403,29452,436
57463,20210421,105800,29452,29452,29403,29452,151
57464,20210421,105700,29452,29452,29403,29403,139
57465,20210421,105600,29500,29500,29403,29403,525
57466,20210421,105500,29452,29452,29452,29452,80
57467,20210421,105400,29452,29500,29452,29452,53
57468,20210421,105300,29403,29452,29403,29452,351
57469,20210421,105200,29452,29452,29403,29403,147
57470,20210421,105100,29500,29500,29452,29452,114
57471,20210421,105000,29500,29500,29500,29500,1
57472,20210421,104900,29403,29452,29403,29452,889
57473,20210421,104800,29452,29452,29452,29452,105
57474,20210421,104700,29452,29452,29452,29452,106
57475,20210421,104600,29452,29452,29452,29452,884
57476,20210421,104500,29500,29500,29452,29452,140
