,date,time,open,high,low,close,volume
29401,20210510,95400,83100,83100,83100,83100,16
29402,20210510,95300,83100,83100,83100,83100,23
29403,20210510,95200,83100,83100,83100,83100,3
29404,20210510,95100,83100,83100,83100,83100,4
29405,20210510,95000,83000,83100,83000,83100,128
29406,20210510,94800,83100,83200,83100,83100,52
29407,20210510,94700,83100,83200,83100,83200,2
29408,20210510,94600,83100,83100,83100,83100,27
29409,20210510,94500,83000,83000,83000,83000,50
29410,20210510,94400,83100,83100,83000,83000,61
29411,20210510,94300,83100,83100,83100,83100,281
29412,20210510,94200,82900,83000,82900,83000,18
29413,20210510,94100,83000,83000,82900,82900,11
29414,20210510,94000,82900,82900,82900,82900,2
29415,20210510,93900,83100,83100,82900,82900,54
29416,20210510,93800,83100,83100,83100,83100,8
29417,20210510,93600,83100,83100,83100,83100,7
29418,20210510,93500,83100,83100,83100,83100,1
29419,20210510,93400,83100,83100,83100,83100,21
29420,20210510,93300,83100,83100,83100,83100,20
29421,20210510,93200,83000,83100,83000,83100,383
29422,20210510,93100,83000,83000,82900,82900,34
29423,20210510,93000,82900,83000,82900,83000,100
29424,20210510,92900,83000,83000,82900,83000,247
29425,20210510,92800,83000,83000,83000,83000,50
29426,20210510,92700,82900,83000,82900,83000,12
29427,20210510,92600,83000,83000,83000,83000,132
29428,20210510,92500,82800,82900,82800,82900,72
29429,20210510,92400,82800,82800,82800,82800,51
29430,20210510,92300,83000,83000,82900,82900,17
29431,20210510,92200,83000,83000,83000,83000,37
29432,20210510,92100,83100,83100,83000,83000,170
29433,20210510,92000,83000,83100,83000,83100,19
29434,20210510,91900,82900,83000,82900,83000,401
29435,20210510,91800,82900,82900,82800,82900,59
29436,20210510,91700,82700,82800,82700,82800,28
29437,20210510,91500,82700,82800,82700,82700,26
29438,20210510,91400,82600,82700,82600,82700,136
29439,20210510,91300,82500,82600,82500,82600,49
29440,20210510,91200,82300,82400,82300,82400,144
29441,20210510,91100,82300,82400,82300,82400,16
29442,20210510,91000,82500,82500,82300,82300,200
29443,20210510,90900,82500,82600,82500,82600,23
29444,20210510,90800,82600,82600,82600,82600,6
29445,20210510,90700,82400,82600,82400,82600,82
29446,20210510,90600,82200,82400,82200,82300,120
29447,20210510,90500,82200,82200,82200,82200,15
29448,20210510,90400,82100,82200,82100,82200,94
29449,20210510,90300,82000,82300,82000,82300,204
29450,20210510,90200,81900,82100,81900,82100,91
29451,20210510,90100,82100,82300,82000,82000,108
29452,20210510,90000,82100,82100,82100,82100,207
29453,20210507,153500,81100,81100,81100,81100,40
29454,20210507,153000,81100,81100,81100,81100,179
29455,20210507,151900,81000,81000,81000,81000,36
29456,20210507,151800,80700,81000,80700,81000,245
29457,20210507,151600,80600,80600,80600,80600,1
29458,20210507,151500,80700,80700,80700,80700,1
29459,20210507,150600,80600,80600,80600,80600,252
29460,20210507,150400,80800,80800,80800,80800,3
29461,20210507,150300,80800,80800,80800,80800,33
29462,20210507,150000,80500,80500,80500,80500,2
29463,20210507,145900,80600,80600,80500,80500,4
29464,20210507,145800,80600,80600,80600,80600,4
29465,20210507,145700,80600,80600,80600,80600,2
29466,20210507,145600,80500,80500,80500,80500,2
29467,20210507,145500,80500,80500,80500,80500,2
29468,20210507,145400,80500,80500,80500,80500,1
29469,20210507,145300,80500,80500,80500,80500,5
29470,20210507,145200,80500,80500,80500,80500,2
29471,20210507,145100,80600,80600,80500,80500,21
29472,20210507,145000,80500,80500,80500,80500,1
29473,20210507,144800,80500,80600,80500,80600,3
29474,20210507,144700,80500,80500,80500,80500,66
29475,20210507,144600,80500,80500,80500,80500,8
29476,20210507,144500,80600,80600,80500,80500,31
29477,20210507,144400,80600,80600,80500,80500,81
29478,20210507,144200,80700,80700,80700,80700,1
29479,20210507,144100,80700,80700,80700,80700,2
29480,20210507,143500,80900,80900,80600,80600,500
29481,20210507,143400,81100,81100,81100,81100,1
29482,20210507,143100,80900,80900,80900,80900,3
29483,20210507,143000,80900,80900,80900,80900,1
29484,20210507,142900,80700,80700,80700,80700,1
29485,20210507,142800,81000,81000,80800,80800,128
29486,20210507,142600,81000,81000,81000,81000,1
29487,20210507,142500,80900,80900,80900,80900,177
29488,20210507,142400,80900,80900,80900,80900,110
29489,20210507,142100,81100,81100,81000,81000,674
29490,20210507,141900,81100,81100,81100,81100,1
29491,20210507,140900,81200,81200,81200,81200,57
29492,20210507,140800,81300,81300,81300,81300,2
29493,20210507,140600,81300,81300,81300,81300,1
29494,20210507,140500,81200,81200,81200,81200,10
29495,20210507,140300,81300,81300,81300,81300,1
29496,20210507,140200,81200,81200,81200,81200,5
29497,20210507,140100,81200,81200,81200,81200,3
29498,20210507,140000,81200,81200,81200,81200,5
29499,20210507,135500,81200,81200,81200,81200,10
29500,20210507,135400,81200,81200,81200,81200,1
29501,20210507,135100,81300,81300,81300,81300,2
29502,20210507,134900,81200,81200,81200,81200,189
29503,20210507,134100,81200,81200,81200,81200,180
29504,20210507,133800,81300,81300,81300,81300,100
29505,20210507,133300,81100,81200,81100,81200,322
29506,20210507,133000,81100,81100,81100,81100,40
29507,20210507,132600,81000,81000,81000,81000,5
29508,20210507,132500,81000,81000,81000,81000,54
29509,20210507,132300,81000,81000,81000,81000,20
29510,20210507,131800,81000,81000,81000,81000,5
29511,20210507,131700,81000,81000,81000,81000,30
29512,20210507,131200,81000,81000,81000,81000,331
29513,20210507,130600,81100,81100,81100,81100,54
29514,20210507,125300,81200,81200,81200,81200,48
29515,20210507,124900,81200,81200,81100,81100,11
29516,20210507,124800,81100,81100,81100,81100,7
29517,20210507,124300,81200,81200,81200,81200,12
29518,20210507,124200,81200,81200,81200,81200,1
29519,20210507,123400,81100,81100,81100,81100,2
29520,20210507,123100,81200,81200,81100,81100,46
29521,20210507,122900,81200,81200,81200,81200,1
29522,20210507,122700,81200,81200,81200,81200,49
29523,20210507,122600,81100,81100,81100,81100,141
29524,20210507,122500,81100,81100,81100,81100,2
29525,20210507,122100,81100,81100,81100,81100,72
29526,20210507,122000,81100,81100,81100,81100,28
29527,20210507,121800,81000,81000,81000,81000,1
29528,20210507,121400,81000,81000,81000,81000,1
29529,20210507,121100,81000,81000,81000,81000,3
29530,20210507,120800,81000,81000,81000,81000,2
29531,20210507,120700,81000,81000,81000,81000,11
29532,20210507,120400,81000,81000,81000,81000,10
29533,20210507,120300,81000,81000,81000,81000,14
29534,20210507,115500,81000,81000,81000,81000,12
29535,20210507,115300,81000,81000,81000,81000,3
29536,20210507,115200,81000,81000,81000,81000,81
29537,20210507,114900,81000,81000,81000,81000,3
29538,20210507,114600,81100,81100,81000,81000,100
29539,20210507,114200,81100,81100,81100,81100,1
29540,20210507,113800,81100,81100,81100,81100,2
29541,20210507,113500,81100,81100,81100,81100,135
29542,20210507,113400,81200,81200,81200,81200,3
29543,20210507,113000,81200,81200,81200,81200,10
29544,20210507,112400,81200,81200,81200,81200,3
29545,20210507,111900,81200,81200,81200,81200,10
29546,20210507,111600,81200,81200,81100,81100,44
29547,20210507,111400,81200,81200,81200,81200,20
29548,20210507,110700,81100,81100,81100,81100,1
29549,20210507,110600,81100,81100,81100,81100,203
29550,20210507,110100,81100,81100,81100,81100,1
29551,20210507,110000,81100,81100,81100,81100,5
29552,20210507,105900,81100,81100,81100,81100,21
29553,20210507,105800,81100,81100,81100,81100,4
29554,20210507,105700,81100,81100,81100,81100,5
29555,20210507,105600,81100,81100,81100,81100,3
29556,20210507,105500,81100,81100,81100,81100,4
29557,20210507,105400,81100,81100,81100,81100,5
29558,20210507,105300,81100,81100,81100,81100,5
29559,20210507,105200,81100,81200,81100,81200,5
29560,20210507,105100,81100,81100,81100,81100,3
29561,20210507,105000,81100,81100,81100,81100,5
29562,20210507,104900,81100,81100,81100,81100,4
29563,20210507,104800,81200,81200,81100,81100,6
29564,20210507,104700,81100,81100,81100,81100,2
29565,20210507,104600,81100,81100,81100,81100,29
29566,20210507,104500,81100,81100,81100,81100,5
29567,20210507,104400,81100,81100,81100,81100,5
29568,20210507,104300,81100,81100,81100,81100,4
29569,20210507,104200,81100,81100,81100,81100,3
29570,20210507,104100,81100,81100,81100,81100,4
29571,20210507,104000,81100,81100,81100,81100,5
29572,20210507,103900,81100,81100,81100,81100,5
29573,20210507,103800,81000,81000,81000,81000,5
29574,20210507,103700,81200,81200,81200,81200,53
29575,20210507,103600,81300,81300,81200,81200,8
29576,20210507,103500,81300,81300,81300,81300,4
29577,20210507,103400,81200,81300,81200,81300,25
29578,20210507,103300,81200,81200,81200,81200,3
29579,20210507,103200,81400,81500,81200,81200,22
29580,20210507,103100,81200,81200,81200,81200,6
29581,20210507,103000,81200,81300,81200,81200,105
29582,20210507,102900,81300,81300,81200,81200,5
29583,20210507,102800,81200,81300,81200,81300,52
29584,20210507,102700,81200,81200,81200,81200,10
29585,20210507,102600,81200,81200,81200,81200,4
29586,20210507,102500,81300,81300,81300,81300,5
29587,20210507,102400,81300,81300,81300,81300,5
29588,20210507,102300,81500,81500,81300,81300,3
29589,20210507,102200,81300,81300,81300,81300,13
29590,20210507,102100,81400,81400,81400,81400,24
29591,20210507,102000,81500,81500,81500,81500,70
29592,20210507,101800,81700,81700,81500,81500,11
29593,20210507,101700,81600,81600,81600,81600,5
29594,20210507,101400,81700,81700,81700,81700,23
29595,20210507,101300,81700,81700,81600,81700,57
29596,20210507,101200,81700,81700,81700,81700,20
29597,20210507,101000,81700,81700,81700,81700,4
29598,20210507,100900,81700,81700,81700,81700,3
29599,20210507,100600,81700,81700,81700,81700,154
29600,20210507,100500,81800,81800,81800,81800,10
29601,20210507,100400,81800,81800,81800,81800,1
29602,20210507,100300,81800,81800,81700,81700,25
29603,20210507,100200,81700,81800,81700,81800,63
29604,20210507,100100,81700,81700,81700,81700,56
29605,20210507,100000,81700,81700,81700,81700,20
29606,20210507,95900,81600,81700,81600,81700,4
29607,20210507,95500,81700,81700,81600,81600,3
29608,20210507,95400,81700,81700,81700,81700,1
29609,20210507,95300,81600,81600,81600,81600,1
29610,20210507,95200,81500,81700,81400,81700,330
29611,20210507,95100,81500,81500,81500,81500,10
29612,20210507,94900,81300,81500,81300,81500,111
29613,20210507,94800,81300,81400,81300,81400,41
29614,20210507,94700,81200,81300,81200,81300,68
29615,20210507,94600,81000,81100,81000,81100,242
29616,20210507,94200,80900,80900,80900,80900,5
29617,20210507,94100,80900,80900,80900,80900,100
29618,20210507,93900,80900,80900,80900,80900,74
29619,20210507,93800,80900,80900,80900,80900,1
29620,20210507,93700,80900,80900,80900,80900,3
29621,20210507,93400,80900,80900,80900,80900,25
29622,20210507,92900,80900,81000,80900,81000,3
29623,20210507,92800,80900,80900,80900,80900,25
29624,20210507,92700,80700,80900,80700,80900,3
29625,20210507,92600,80700,80700,80700,80700,1
29626,20210507,92300,80800,80800,80800,80800,10
29627,20210507,92200,80700,80800,80600,80800,42
29628,20210507,92100,80700,80700,80600,80600,24
29629,20210507,91800,81000,81000,81000,81000,1
29630,20210507,91700,80800,80900,80800,80900,48
29631,20210507,91600,80700,80700,80700,80700,1
29632,20210507,91500,80800,80800,80800,80800,1
29633,20210507,91300,80700,80800,80700,80800,15
29634,20210507,90900,80500,80800,80400,80800,17
29635,20210507,90800,80500,80500,80500,80500,10
29636,20210507,90700,80800,80800,80800,80800,3
29637,20210507,90600,80800,80800,80800,80800,7
29638,20210507,90500,81100,81100,81000,81000,170
29639,20210507,90400,81100,81100,81100,81100,15
29640,20210507,90300,81100,81100,81100,81100,2
29641,20210507,90100,81000,81100,81000,81100,5
29642,20210507,90000,81200,81200,81200,81200,12
29643,20210506,153000,81000,81000,81000,81000,1007
29644,20210506,151900,80500,81000,80500,81000,600
29645,20210506,151800,80400,80400,80400,80400,4
29646,20210506,151600,80400,80400,80400,80400,6
29647,20210506,151500,80400,80400,80400,80400,2
29648,20210506,151400,80500,80700,80500,80700,500
29649,20210506,151300,80200,80600,80200,80600,1002
29650,20210506,151200,80200,80200,80200,80200,2
29651,20210506,151100,80200,80200,80200,80200,3
29652,20210506,151000,80200,80200,80200,80200,2
29653,20210506,150900,80300,80300,80200,80200,3
29654,20210506,150800,80200,80300,80200,80300,26
29655,20210506,150700,80200,80200,80200,80200,2
29656,20210506,150600,80200,80200,80200,80200,8
29657,20210506,150500,80200,80200,80200,80200,3
29658,20210506,150400,80200,80200,80200,80200,2
29659,20210506,150300,80200,80200,80200,80200,2
29660,20210506,150200,80200,80200,80200,80200,3
29661,20210506,150100,80200,80200,80200,80200,2
29662,20210506,150000,80200,80200,80200,80200,3
29663,20210506,145900,80200,80200,80200,80200,2
29664,20210506,145800,80200,80200,80200,80200,3
29665,20210506,145700,80200,80200,80200,80200,2
29666,20210506,145600,80200,80200,80200,80200,6
29667,20210506,145400,80200,80200,80200,80200,8
29668,20210506,145300,80200,80200,80200,80200,3
29669,20210506,145200,80200,80200,80200,80200,3
29670,20210506,145100,80200,80200,80200,80200,2
29671,20210506,145000,80200,80200,80200,80200,3
29672,20210506,144900,80200,80200,80200,80200,2
29673,20210506,144800,80200,80200,80200,80200,3
29674,20210506,144700,80200,80200,80200,80200,2
29675,20210506,144600,80200,80300,80200,80300,54
29676,20210506,144500,80200,80200,80200,80200,2
29677,20210506,144400,80200,80200,80200,80200,3
29678,20210506,144300,80300,80300,80200,80200,3
29679,20210506,144200,80200,80200,80200,80200,69
29680,20210506,144100,80100,80200,80100,80200,3
29681,20210506,144000,80100,80100,80100,80100,3
29682,20210506,143900,80000,80100,80000,80100,4
29683,20210506,143800,80100,80200,80000,80000,4
29684,20210506,143700,80000,80100,80000,80000,49
29685,20210506,143600,80000,80000,80000,80000,3
29686,20210506,143500,80000,80000,80000,80000,2
29687,20210506,143400,80000,80000,80000,80000,2
29688,20210506,143300,80000,80000,80000,80000,2
29689,20210506,143200,80000,80100,80000,80100,3
29690,20210506,143000,80100,80200,80100,80200,3
29691,20210506,142900,80000,80100,80000,80100,7
29692,20210506,142800,80100,80100,80100,80100,101
29693,20210506,142700,80000,80000,80000,80000,2
29694,20210506,142600,80000,80000,80000,80000,8
29695,20210506,142500,80000,80000,80000,80000,2
29696,20210506,142400,80000,80000,80000,80000,22
29697,20210506,142300,80000,80000,80000,80000,2
29698,20210506,142200,80000,80000,80000,80000,2
29699,20210506,142100,80000,80000,80000,80000,2
29700,20210506,142000,80000,80000,80000,80000,3
29701,20210506,141900,80000,80000,80000,80000,2
29702,20210506,141800,79900,80000,79900,80000,5
29703,20210506,141700,79900,79900,79900,79900,2
29704,20210506,141600,80000,80000,80000,80000,1
29705,20210506,141500,79900,80000,79900,80000,3
29706,20210506,141400,79900,79900,79900,79900,2
29707,20210506,141300,79900,79900,79900,79900,2
29708,20210506,141200,79900,79900,79900,79900,2
29709,20210506,141100,79900,79900,79900,79900,2
29710,20210506,141000,79900,79900,79900,79900,2
29711,20210506,140900,79900,79900,79900,79900,2
29712,20210506,140800,79900,79900,79900,79900,2
29713,20210506,140700,80000,80000,80000,80000,1
29714,20210506,140600,80000,80000,79900,79900,4
29715,20210506,140500,80000,80100,80000,80100,14
29716,20210506,140400,80000,80000,80000,80000,2
29717,20210506,140300,80000,80000,80000,80000,2
29718,20210506,140200,80000,80000,80000,80000,2
29719,20210506,140100,80000,80000,80000,80000,2
29720,20210506,140000,80000,80000,80000,80000,2
29721,20210506,135900,80000,80000,80000,80000,4
29722,20210506,135800,80000,80000,80000,80000,2
29723,20210506,135700,80000,80000,80000,80000,3
29724,20210506,135600,80100,80100,80000,80000,12
29725,20210506,135500,80000,80000,80000,80000,2
29726,20210506,135400,80000,80000,80000,80000,2
29727,20210506,135300,80000,80000,80000,80000,2
29728,20210506,135200,80000,80000,80000,80000,2
29729,20210506,135100,80000,80000,80000,80000,2
29730,20210506,135000,80000,80100,80000,80100,11
29731,20210506,134900,80000,80000,80000,80000,7
29732,20210506,134800,80000,80000,80000,80000,2
29733,20210506,134700,80000,80000,80000,80000,7
29734,20210506,134600,80000,80000,80000,80000,2
29735,20210506,134500,80000,80000,80000,80000,2
29736,20210506,134400,80000,80000,80000,80000,2
29737,20210506,134300,80000,80000,80000,80000,2
29738,20210506,134200,80000,80000,80000,80000,2
29739,20210506,134100,80000,80000,80000,80000,4
29740,20210506,133800,80100,80100,80100,80100,1
29741,20210506,133700,80100,80100,80100,80100,2
29742,20210506,133600,80100,80100,80100,80100,1
29743,20210506,133400,80100,80100,80100,80100,5
29744,20210506,132800,80100,80100,80100,80100,1
29745,20210506,132300,80000,80000,80000,80000,12
29746,20210506,132100,80000,80000,80000,80000,2
29747,20210506,132000,79900,80000,79900,80000,7
29748,20210506,131800,79900,79900,79900,79900,2
29749,20210506,131700,80000,80000,80000,80000,1
29750,20210506,131500,80000,80000,80000,80000,1
29751,20210506,131400,80000,80000,80000,80000,3
29752,20210506,131300,80100,80100,80100,80100,10
29753,20210506,131200,80100,80100,80100,80100,3
29754,20210506,130900,80100,80100,80100,80100,1
29755,20210506,130700,80000,80100,80000,80100,11
29756,20210506,130600,80000,80000,80000,80000,249
29757,20210506,130200,80000,80000,80000,80000,7
29758,20210506,130000,80000,80000,80000,80000,1
29759,20210506,125700,80000,80000,80000,80000,3
29760,20210506,125600,80000,80000,80000,80000,24
29761,20210506,125500,80100,80100,80100,80100,1
29762,20210506,125400,80100,80100,80100,80100,2
29763,20210506,125300,80100,80100,80100,80100,30
29764,20210506,125100,80100,80100,80100,80100,40
29765,20210506,125000,80100,80100,80000,80000,31
29766,20210506,124100,80100,80100,80100,80100,3
29767,20210506,124000,80100,80100,80100,80100,20
29768,20210506,123900,80000,80000,80000,80000,73
29769,20210506,123800,80000,80000,80000,80000,62
29770,20210506,123700,80000,80000,80000,80000,1
29771,20210506,123600,80000,80000,80000,80000,1
29772,20210506,123100,79900,79900,79900,79900,12
29773,20210506,123000,79900,79900,79900,79900,1
29774,20210506,122900,79900,79900,79900,79900,30
29775,20210506,122800,80000,80000,80000,80000,5
29776,20210506,122700,79900,80000,79900,80000,5
29777,20210506,121900,79800,79800,79800,79800,5
29778,20210506,121600,79900,79900,79800,79800,6
29779,20210506,121500,79900,79900,79900,79900,1
29780,20210506,121400,80000,80000,79900,79900,274
29781,20210506,121300,80100,80100,80100,80100,18
29782,20210506,121200,80100,80100,80100,80100,1
29783,20210506,121100,80000,80100,80000,80100,85
29784,20210506,120900,80000,80000,80000,80000,1
29785,20210506,120800,80100,80100,80100,80100,3
29786,20210506,120700,80100,80100,80100,80100,3
29787,20210506,120500,80100,80100,80100,80100,190
29788,20210506,120400,80200,80200,80200,80200,15
29789,20210506,120300,80200,80200,80200,80200,94
29790,20210506,120200,80300,80300,80300,80300,11
29791,20210506,120100,80300,80300,80300,80300,5
29792,20210506,120000,80300,80300,80300,80300,28
29793,20210506,115900,80300,80300,80300,80300,10
29794,20210506,115800,80300,80300,80300,80300,79
29795,20210506,115700,80300,80300,80300,80300,24
29796,20210506,115600,80300,80300,80300,80300,96
29797,20210506,115500,80100,80200,80100,80100,415
29798,20210506,115400,80100,80100,80100,80100,4
29799,20210506,115300,80100,80100,80100,80100,55
29800,20210506,115200,80100,80100,80100,80100,6
29801,20210506,115100,80100,80100,80100,80100,14
29802,20210506,114400,80000,80000,80000,80000,1
29803,20210506,114100,80000,80000,80000,80000,1
29804,20210506,113500,80000,80000,80000,80000,1
29805,20210506,113400,80000,80000,80000,80000,50
29806,20210506,113300,80000,80000,80000,80000,7
29807,20210506,113200,80100,80100,80000,80000,3
29808,20210506,112900,80000,80000,80000,80000,2
29809,20210506,112600,79900,79900,79900,79900,19
29810,20210506,112500,80000,80000,80000,80000,6
29811,20210506,112300,80000,80000,80000,80000,44
29812,20210506,112100,80000,80000,80000,80000,1
29813,20210506,112000,80000,80000,80000,80000,1
29814,20210506,111900,80000,80000,80000,80000,93
29815,20210506,111500,79900,79900,79900,79900,19
29816,20210506,111200,80000,80000,80000,80000,100
29817,20210506,110900,80000,80000,80000,80000,1
29818,20210506,110700,80000,80000,80000,80000,1
29819,20210506,110600,80000,80000,80000,80000,5
29820,20210506,110500,80000,80000,80000,80000,2
29821,20210506,110400,80000,80000,80000,80000,20
29822,20210506,110300,79900,80000,79900,80000,11
29823,20210506,110000,80000,80000,80000,80000,1
29824,20210506,105700,79900,79900,79900,79900,1
29825,20210506,105500,79800,79800,79800,79800,1
29826,20210506,105400,79800,79800,79800,79800,1
29827,20210506,105300,79800,79800,79800,79800,70
29828,20210506,105100,79700,79700,79700,79700,1
29829,20210506,104800,79800,79800,79800,79800,1
29830,20210506,104700,79800,79800,79700,79700,5
29831,20210506,104600,79800,79800,79800,79800,27
29832,20210506,103800,79600,79800,79600,79800,31
29833,20210506,103700,79700,79700,79600,79600,550
29834,20210506,103600,79700,79700,79700,79700,1
29835,20210506,103500,79700,79700,79700,79700,350
29836,20210506,103400,79800,79800,79800,79800,23
29837,20210506,103300,79800,79800,79800,79800,300
29838,20210506,103100,80000,80000,80000,80000,1
29839,20210506,102500,80000,80000,80000,80000,1
29840,20210506,102200,79900,79900,79900,79900,3
29841,20210506,101900,79800,79800,79700,79700,64
29842,20210506,101800,79900,79900,79800,79800,64
29843,20210506,101400,80000,80000,80000,80000,1
29844,20210506,101000,79700,79900,79700,79900,11
29845,20210506,100700,79900,79900,79700,79700,85
29846,20210506,100600,80000,80000,80000,80000,5
29847,20210506,100300,80000,80000,80000,80000,5
29848,20210506,100100,80100,80100,80100,80100,3
29849,20210506,100000,80100,80100,80100,80100,3
29850,20210506,95900,80100,80100,80100,80100,75
29851,20210506,95800,80100,80100,80100,80100,63
29852,20210506,95700,80100,80100,80100,80100,61
29853,20210506,95500,80200,80200,80100,80100,4
29854,20210506,95300,80200,80200,80200,80200,10
29855,20210506,95200,80300,80300,80200,80200,149
29856,20210506,95100,80300,80300,80300,80300,16
29857,20210506,94900,80200,80200,80200,80200,5
29858,20210506,94800,80200,80300,80200,80200,164
29859,20210506,94700,80200,80200,80200,80200,1
29860,20210506,94500,80200,80200,80200,80200,19
29861,20210506,94400,80100,80100,80100,80100,29
29862,20210506,94300,80000,80100,80000,80100,190
29863,20210506,94000,80000,80000,80000,80000,241
29864,20210506,93800,80000,80000,80000,80000,1
29865,20210506,93600,80000,80000,80000,80000,1
29866,20210506,93500,80000,80000,80000,80000,138
29867,20210506,93400,80000,80000,80000,80000,64
29868,20210506,93300,80000,80000,80000,80000,1
29869,20210506,93200,80000,80000,80000,80000,16
29870,20210506,93100,79900,79900,79800,79900,15
29871,20210506,93000,79800,79900,79800,79900,172
29872,20210506,92900,79800,79800,79800,79800,4
29873,20210506,92800,79800,79800,79800,79800,2
29874,20210506,92700,79800,79800,79800,79800,4
29875,20210506,92500,79800,79800,79800,79800,8
29876,20210506,92400,80100,80100,80100,80100,1
29877,20210506,92200,80000,80000,80000,80000,47
29878,20210506,92100,79900,80000,79800,79800,124
29879,20210506,91900,79800,79800,79800,79800,65
29880,20210506,91800,79700,79800,79700,79800,270
29881,20210506,91600,79500,79600,79500,79600,51
29882,20210506,91500,79500,79500,79500,79500,1
29883,20210506,91400,79400,79400,79400,79400,22
29884,20210506,91300,79400,79400,79400,79400,9
29885,20210506,91200,79500,79500,79500,79500,1
29886,20210506,90900,79400,79400,79400,79400,6
29887,20210506,90800,79400,79600,79400,79600,7
29888,20210506,90700,79500,79500,79400,79400,2
29889,20210506,90600,79400,79500,79400,79500,6
29890,20210506,90500,79400,79400,79400,79400,15
29891,20210506,90400,79400,79400,79400,79400,5
29892,20210506,90300,79500,79500,79400,79400,23
29893,20210506,90200,79500,79800,79500,79500,11
29894,20210506,90000,79800,79800,79800,79800,84
29895,20210504,153000,79800,79800,79800,79800,811
29896,20210504,151900,79600,79800,79600,79800,12
29897,20210504,151800,79600,79800,79600,79800,638
29898,20210504,151700,79500,79600,79500,79500,6
29899,20210504,151600,79500,79500,79500,79500,1
29900,20210504,151500,79600,79600,79500,79500,21
29901,20210504,151400,79500,79500,79500,79500,4
29902,20210504,151300,79600,79600,79500,79600,17
29903,20210504,151200,79500,79500,79500,79500,3
29904,20210504,151100,79500,79500,79500,79500,1
29905,20210504,151000,79500,79500,79500,79500,7
29906,20210504,150900,79500,79500,79500,79500,1
29907,20210504,150800,79600,79600,79500,79500,44
29908,20210504,150700,79500,79500,79500,79500,1
29909,20210504,150600,79500,79500,79500,79500,3
29910,20210504,150500,79500,79500,79500,79500,48
29911,20210504,150400,79500,79500,79500,79500,4
29912,20210504,150300,79500,79500,79500,79500,3
29913,20210504,150200,79500,79500,79500,79500,3
29914,20210504,150100,79500,79500,79500,79500,101
29915,20210504,150000,79500,79500,79500,79500,8
29916,20210504,145900,79600,79600,79500,79500,8
29917,20210504,145800,79500,79500,79500,79500,1
29918,20210504,145700,79500,79600,79500,79500,58
29919,20210504,145600,79500,79500,79500,79500,1
29920,20210504,145500,79500,79500,79500,79500,4
29921,20210504,145400,79500,79500,79500,79500,4
29922,20210504,145300,79500,79500,79500,79500,6
29923,20210504,145200,79500,79500,79500,79500,1
29924,20210504,145100,79500,79500,79500,79500,80
29925,20210504,145000,79500,79500,79500,79500,7
29926,20210504,144900,79400,79400,79400,79400,3
29927,20210504,144800,79400,79400,79400,79400,1
29928,20210504,144700,79400,79400,79400,79400,3
29929,20210504,144600,79500,79500,79500,79500,1
29930,20210504,144500,79400,79400,79400,79400,3
29931,20210504,144400,79500,79500,79400,79400,59
29932,20210504,144300,79400,79400,79400,79400,3
29933,20210504,144200,79400,79400,79400,79400,8
29934,20210504,144100,79400,79400,79400,79400,3
29935,20210504,144000,79400,79400,79400,79400,1
29936,20210504,143900,79400,79400,79400,79400,5
29937,20210504,143800,79400,79500,79400,79500,102
29938,20210504,143700,79400,79400,79400,79400,2
29939,20210504,143600,79400,79400,79400,79400,16
29940,20210504,143500,79300,79300,79300,79300,3
29941,20210504,143400,79300,79300,79300,79300,2
29942,20210504,143300,79300,79300,79300,79300,2
29943,20210504,143200,79300,79400,79300,79300,5
29944,20210504,143100,79300,79300,79300,79300,2
29945,20210504,143000,79300,79400,79300,79400,52
29946,20210504,142900,79300,79400,79300,79400,109
29947,20210504,142800,79200,79300,79200,79300,85
29948,20210504,142700,79200,79200,79200,79200,8
29949,20210504,142600,79200,79200,79200,79200,5
29950,20210504,142500,79200,79200,79200,79200,1
29951,20210504,142400,79200,79200,79200,79200,4
29952,20210504,142300,79200,79200,79200,79200,2
29953,20210504,142200,79100,79100,79100,79100,3
29954,20210504,142100,79100,79100,79100,79100,1
29955,20210504,142000,79100,79100,79100,79100,22
29956,20210504,141900,79100,79100,79100,79100,3
29957,20210504,141800,79100,79100,79100,79100,2
29958,20210504,141700,79100,79100,79100,79100,2
29959,20210504,141600,79000,79200,79000,79100,19
29960,20210504,141500,79000,79000,79000,79000,2
29961,20210504,141400,79000,79000,79000,79000,14
29962,20210504,141300,79000,79100,79000,79100,2
29963,20210504,141200,79000,79100,79000,79100,3
29964,20210504,141100,79000,79000,79000,79000,2
29965,20210504,141000,79000,79000,79000,79000,2
29966,20210504,140900,79000,79000,79000,79000,2
29967,20210504,140800,79100,79100,79100,79100,3
29968,20210504,140700,79100,79100,79100,79100,1
29969,20210504,140600,79000,79200,79000,79200,14
29970,20210504,140500,79000,79000,79000,79000,2
29971,20210504,140400,79000,79000,79000,79000,2
29972,20210504,140300,79000,79000,79000,79000,3
29973,20210504,140200,79000,79000,79000,79000,2
29974,20210504,140100,79000,79000,79000,79000,1
29975,20210504,140000,79000,79000,79000,79000,3
29976,20210504,135900,79000,79000,79000,79000,2
29977,20210504,135800,79000,79000,79000,79000,3
29978,20210504,135600,79200,79200,79000,79000,114
29979,20210504,135500,79200,79200,79200,79200,31
29980,20210504,135400,79200,79200,79200,79200,3
29981,20210504,135300,79200,79200,79200,79200,1
29982,20210504,135200,79200,79200,79200,79200,3
