,date,time,open,high,low,close,volume
37224,20210421,91800,161500,161500,161500,161500,196
37225,20210421,91700,161500,161500,161500,161500,3
37226,20210421,91600,161000,161500,161000,161500,37
37227,20210421,91500,161000,161000,161000,161000,75
37228,20210421,91400,161500,161500,161500,161500,3
37229,20210421,91300,161500,161500,161500,161500,8
37230,20210421,91200,161000,161500,161000,161500,12
37231,20210421,91100,161000,161000,161000,161000,80
37232,20210421,91000,161000,161000,161000,161000,24
37233,20210421,90900,161000,161000,161000,161000,3
37234,20210421,90800,161000,161000,161000,161000,2
37235,20210421,90700,161000,161000,161000,161000,2
37236,20210421,90600,161000,161000,161000,161000,4
37237,20210421,90500,160500,161000,160500,161000,28
37238,20210421,90400,160500,160500,160500,160500,5
37239,20210421,90300,160500,160500,160500,160500,5
37240,20210421,90200,160500,160500,160000,160000,33
37241,20210421,90100,160500,160500,160000,160000,25
37242,20210421,90000,160500,160500,160000,160500,341
37243,20210420,153000,160500,160500,160500,160500,265
37244,20210420,151900,160500,160500,160500,160500,183
37245,20210420,151800,160500,160500,160500,160500,1
37246,20210420,151700,160500,160500,160500,160500,20
37247,20210420,151500,160500,160500,160500,160500,54
37248,20210420,151400,160000,160000,160000,160000,6
37249,20210420,151300,160000,160000,160000,160000,8
37250,20210420,151100,161000,161000,160500,160500,47
37251,20210420,151000,160500,160500,160500,160500,13
37252,20210420,150900,160500,160500,160500,160500,2
37253,20210420,150800,160500,160500,160500,160500,10
37254,20210420,150500,160500,160500,160500,160500,70
37255,20210420,150400,160500,160500,160500,160500,309
37256,20210420,150300,160500,161000,160500,161000,2
37257,20210420,150200,161000,161000,160500,160500,3
37258,20210420,150000,160500,160500,160500,160500,28
37259,20210420,145900,160500,160500,160500,160500,50
37260,20210420,145800,160500,160500,160500,160500,100
37261,20210420,145700,160500,160500,160500,160500,150
37262,20210420,145400,160500,160500,160500,160500,7
37263,20210420,145200,161500,161500,161500,161500,1
37264,20210420,144700,160000,160000,160000,160000,60
37265,20210420,144400,160000,161000,160000,161000,201
37266,20210420,144300,160000,160000,160000,160000,133
37267,20210420,144200,160500,160500,160000,160000,34
37268,20210420,144000,160500,160500,160000,160000,12
37269,20210420,143900,160500,160500,160500,160500,20
37270,20210420,143700,160500,160500,160500,160500,28
37271,20210420,143600,160500,160500,160500,160500,122
37272,20210420,143400,160500,160500,160500,160500,59
37273,20210420,143300,161000,161000,160500,160500,473
37274,20210420,143200,161000,161000,161000,161000,1
37275,20210420,143100,161000,161000,161000,161000,227
37276,20210420,143000,161000,161000,161000,161000,5
37277,20210420,142200,161000,161000,161000,161000,4
37278,20210420,142000,161000,161000,161000,161000,12
37279,20210420,141900,161000,161500,161000,161500,20
37280,20210420,141700,161000,161000,161000,161000,71
37281,20210420,141300,161000,161000,161000,161000,20
37282,20210420,141200,161000,161000,160500,160500,164
37283,20210420,141100,161000,161000,161000,161000,1
37284,20210420,141000,161000,161500,161000,161500,18
37285,20210420,140600,161000,161000,161000,161000,1
37286,20210420,140200,161000,161500,161000,161500,53
37287,20210420,140100,161000,161000,161000,161000,10
37288,20210420,140000,161000,161000,161000,161000,1
37289,20210420,135800,161000,161000,161000,161000,58
37290,20210420,135700,161000,161000,161000,161000,1
37291,20210420,135600,161500,161500,161500,161500,1
37292,20210420,134700,161500,161500,161500,161500,1
37293,20210420,134600,161000,161000,161000,161000,3
37294,20210420,134400,161000,161000,160500,161000,200
37295,20210420,134300,161000,161000,161000,161000,31
37296,20210420,134200,161500,161500,161500,161500,30
37297,20210420,133500,161500,161500,161500,161500,1
37298,20210420,133200,161500,161500,161500,161500,1
37299,20210420,133100,161500,161500,161500,161500,1
37300,20210420,133000,161500,161500,161500,161500,9
37301,20210420,132900,161000,161000,161000,161000,1
37302,20210420,132800,161500,161500,161500,161500,1
37303,20210420,132700,161000,161000,161000,161000,11
37304,20210420,132600,161500,161500,161000,161000,3
37305,20210420,132500,161000,161000,161000,161000,20
37306,20210420,132400,161000,161000,161000,161000,2
37307,20210420,132300,161000,161000,161000,161000,1
37308,20210420,132200,161500,161500,161500,161500,5
37309,20210420,132100,161000,161500,161000,161500,111
37310,20210420,132000,161500,161500,161500,161500,2
37311,20210420,131800,161000,161000,161000,161000,20
37312,20210420,131700,161000,161000,161000,161000,27
37313,20210420,131400,161000,161000,161000,161000,432
37314,20210420,131300,161500,161500,161000,161500,684
37315,20210420,131100,161500,161500,161500,161500,10
37316,20210420,131000,161000,161000,161000,161000,2
37317,20210420,130900,161000,161500,161000,161000,9
37318,20210420,130700,161500,161500,161500,161500,20
37319,20210420,125900,161500,161500,161500,161500,25
37320,20210420,125600,161500,161500,161000,161000,110
37321,20210420,125500,161500,161500,161500,161500,6
37322,20210420,125300,161000,161500,161000,161500,48
37323,20210420,125200,161000,161000,161000,161000,186
37324,20210420,125100,161500,162000,161000,161000,336
37325,20210420,125000,161500,161500,161500,161500,65
37326,20210420,124400,161500,161500,161500,161500,9
37327,20210420,124200,161500,161500,161500,161500,2
37328,20210420,124100,161500,161500,161500,161500,45
37329,20210420,123800,161500,161500,161500,161500,2
37330,20210420,123700,161500,161500,161500,161500,1
37331,20210420,123600,161500,161500,161500,161500,4
37332,20210420,123500,162000,162000,162000,162000,2
37333,20210420,123000,162000,162000,162000,162000,8
37334,20210420,122400,162000,162000,162000,162000,5
37335,20210420,122100,162000,162000,162000,162000,11
37336,20210420,121700,161500,161500,161500,161500,3
37337,20210420,121600,162000,162000,162000,162000,3
37338,20210420,121500,162000,162000,162000,162000,1
37339,20210420,121200,161500,161500,161500,161500,10
37340,20210420,121100,161500,161500,161500,161500,1
37341,20210420,120900,161500,161500,161500,161500,11
37342,20210420,120700,161500,161500,161500,161500,117
37343,20210420,120600,161500,162000,161500,162000,65
37344,20210420,120300,161500,161500,161500,161500,7
37345,20210420,120200,162000,162000,161500,161500,69
37346,20210420,115800,161500,161500,161500,161500,230
37347,20210420,115700,161500,161500,161500,161500,1
37348,20210420,115600,161500,161500,161500,161500,33
37349,20210420,115300,161500,161500,161500,161500,1
37350,20210420,115200,161500,161500,161500,161500,4
37351,20210420,115000,162000,162000,161500,161500,74
37352,20210420,114700,162500,162500,162500,162500,3
37353,20210420,114600,162500,163000,162500,163000,237
37354,20210420,114500,162500,162500,162500,162500,5
37355,20210420,113700,162000,162500,162000,162500,60
37356,20210420,113300,161500,161500,161500,161500,1
37357,20210420,113200,161500,161500,161500,161500,1
37358,20210420,113100,161500,161500,161500,161500,194
37359,20210420,113000,161500,161500,161000,161000,15
37360,20210420,112900,161500,161500,161500,161500,1
37361,20210420,112800,161000,161000,161000,161000,7
37362,20210420,112700,161000,161000,161000,161000,3
37363,20210420,112600,161500,161500,161000,161000,352
37364,20210420,112500,161500,161500,161500,161500,10
37365,20210420,112400,161500,161500,161500,161500,5
37366,20210420,112300,161500,161500,161500,161500,7
37367,20210420,112200,162000,162000,162000,162000,31
37368,20210420,112100,162000,162000,162000,162000,3
37369,20210420,112000,162000,162000,162000,162000,7
37370,20210420,111900,162000,162000,162000,162000,1
37371,20210420,111800,162000,162000,162000,162000,11
37372,20210420,111700,162000,162000,162000,162000,41
37373,20210420,111600,162000,162000,162000,162000,1
37374,20210420,111400,162000,162000,162000,162000,1
37375,20210420,111100,162000,162000,162000,162000,3
37376,20210420,111000,162500,162500,162500,162500,50
37377,20210420,110900,162500,162500,162000,162000,21
37378,20210420,110700,162500,162500,162500,162500,7
37379,20210420,110400,163000,163500,162500,162500,55
37380,20210420,110300,162500,162500,162500,162500,50
37381,20210420,110200,163000,163000,163000,163000,2
37382,20210420,110100,163000,163000,163000,163000,23
37383,20210420,110000,163000,163000,163000,163000,47
37384,20210420,105900,162500,162500,162500,162500,95
37385,20210420,105800,162000,162000,162000,162000,7
37386,20210420,105700,162000,162000,162000,162000,7
37387,20210420,105600,162500,162500,162000,162000,14
37388,20210420,105500,162000,162000,162000,162000,1
37389,20210420,105400,162000,162000,162000,162000,10
37390,20210420,105300,162000,162000,162000,162000,7
37391,20210420,105100,162000,162000,162000,162000,23
37392,20210420,105000,162000,162000,162000,162000,5
37393,20210420,104900,162000,162000,162000,162000,10
37394,20210420,104800,162000,162000,162000,162000,3
37395,20210420,104700,162000,162000,162000,162000,27
37396,20210420,104600,162000,162500,162000,162500,2
37397,20210420,104500,162500,162500,162500,162500,126
37398,20210420,104400,163000,163000,163000,163000,101
37399,20210420,104300,163000,163000,163000,163000,10
37400,20210420,104200,163000,163000,163000,163000,7
37401,20210420,104100,163500,163500,163500,163500,1
37402,20210420,104000,163500,163500,163000,163500,39
37403,20210420,103900,163000,163500,162500,162500,35
37404,20210420,103800,163000,163500,163000,163500,196
37405,20210420,103700,162500,163500,162500,163500,92
37406,20210420,103600,163000,163000,163000,163000,18
37407,20210420,103500,162500,163000,162500,162500,108
37408,20210420,103400,162500,162500,162500,162500,222
37409,20210420,103300,162000,162500,162000,162500,19
37410,20210420,103100,161500,161500,161500,161500,2
37411,20210420,103000,161500,161500,161500,161500,109
37412,20210420,102900,161000,161500,161000,161500,31
37413,20210420,102800,161000,161000,161000,161000,3
37414,20210420,102700,161500,161500,161000,161000,205
37415,20210420,102600,162500,162500,162000,162000,22
37416,20210420,102500,162500,163000,162500,162500,760
37417,20210420,102400,163000,163000,162500,162500,76
37418,20210420,102300,163000,163000,163000,163000,12
37419,20210420,102200,163500,163500,163500,163500,1
37420,20210420,102100,163000,163500,163000,163500,77
37421,20210420,101900,164000,164000,163500,163500,51
37422,20210420,101800,163500,164000,163500,164000,17
37423,20210420,101700,163500,164000,163500,164000,119
37424,20210420,101600,163500,163500,163500,163500,430
37425,20210420,101500,163500,163500,163000,163000,201
37426,20210420,101400,163500,163500,163000,163000,213
37427,20210420,101300,163000,163500,163000,163000,51
37428,20210420,101200,163000,163000,162500,163000,555
37429,20210420,101100,163000,163000,162500,163000,8
37430,20210420,101000,162500,163000,162500,163000,152
37431,20210420,100900,162500,162500,162000,162000,68
37432,20210420,100800,162000,162500,162000,162500,250
37433,20210420,100700,162000,162000,162000,162000,67
37434,20210420,100600,162000,162000,162000,162000,150
37435,20210420,100500,161500,162000,161500,162000,401
37436,20210420,100300,162000,162000,161500,161500,2
37437,20210420,100100,161500,161500,161500,161500,82
37438,20210420,100000,161500,161500,161500,161500,1
37439,20210420,95800,161500,161500,161000,161000,32
37440,20210420,95700,161000,161000,161000,161000,68
37441,20210420,95500,161500,161500,161000,161000,42
37442,20210420,95400,162000,162000,161500,162000,176
37443,20210420,95300,162000,162000,162000,162000,53
37444,20210420,95200,162000,162000,162000,162000,131
37445,20210420,95100,162000,162000,161500,162000,113
37446,20210420,95000,162000,162000,161000,162000,167
37447,20210420,94900,161500,162000,161500,162000,326
37448,20210420,94800,161000,161500,161000,161500,20
37449,20210420,94700,161000,161000,161000,161000,82
37450,20210420,94600,161000,161000,161000,161000,67
37451,20210420,94500,160500,161000,160500,161000,240
37452,20210420,94400,160000,161000,160000,160500,372
37453,20210420,94300,159500,160000,159500,160000,13
37454,20210420,94200,160000,160000,160000,160000,76
37455,20210420,94100,159500,160000,159500,160000,258
37456,20210420,94000,159500,159500,159500,159500,1
37457,20210420,93900,159500,160000,159000,159500,189
37458,20210420,93800,159500,159500,159500,159500,3
37459,20210420,93700,159000,159000,159000,159000,6
37460,20210420,93500,159000,159000,159000,159000,2
37461,20210420,93400,159500,159500,159000,159000,278
37462,20210420,93300,159000,159000,159000,159000,85
37463,20210420,93200,159000,159000,159000,159000,150
37464,20210420,93000,159000,159500,159000,159500,75
37465,20210420,92800,158500,158500,158500,158500,2
37466,20210420,92700,158500,158500,158500,158500,2
37467,20210420,92600,159000,159000,159000,159000,57
37468,20210420,92500,159000,159000,159000,159000,44
37469,20210420,92400,159000,159000,159000,159000,29
37470,20210420,92300,158500,158500,158500,158500,3
37471,20210420,92200,158500,158500,158500,158500,8
37472,20210420,92100,159500,159500,159000,159000,28
37473,20210420,91900,158500,159500,158500,159500,102
37474,20210420,91700,159000,159000,158500,158500,6
37475,20210420,91600,158500,158500,158500,158500,41
37476,20210420,91300,158500,158500,158500,158500,33
37477,20210420,91200,158500,158500,158500,158500,2
37478,20210420,91000,158500,158500,158500,158500,41
37479,20210420,90900,158500,158500,158500,158500,25
37480,20210420,90800,158500,158500,158500,158500,6
37481,20210420,90700,159000,159000,158500,158500,38
37482,20210420,90400,159500,159500,159500,159500,2
37483,20210420,90200,159500,159500,159000,159500,40
37484,20210420,90000,159500,159500,159500,159500,55
37485,20210419,153500,159500,159500,159500,159500,54
37486,20210419,153000,159500,159500,159500,159500,238
37487,20210419,151900,159500,159500,159500,159500,1
37488,20210419,151800,159500,159500,159500,159500,4
37489,20210419,151700,159000,159000,159000,159000,15
37490,20210419,151600,159500,159500,159000,159000,103
37491,20210419,151500,159000,159000,159000,159000,5
37492,20210419,151400,159000,159500,159000,159000,7
37493,20210419,151300,159500,159500,159500,159500,518
37494,20210419,151200,159500,159500,159500,159500,56
37495,20210419,151100,159000,159500,159000,159500,9
37496,20210419,151000,159500,159500,159000,159000,468
37497,20210419,150800,159500,159500,159000,159000,956
37498,20210419,150700,159000,159500,159000,159500,37
37499,20210419,150500,159000,159000,159000,159000,103
37500,20210419,150300,159000,159000,159000,159000,1
37501,20210419,150100,159000,159000,159000,159000,3
37502,20210419,150000,159000,159000,159000,159000,1
37503,20210419,145900,159000,159000,159000,159000,2
37504,20210419,145600,159000,159000,159000,159000,1
37505,20210419,145500,159000,159000,159000,159000,1
37506,20210419,145300,159000,159000,159000,159000,1
37507,20210419,145000,159000,159500,159000,159500,120
37508,20210419,144900,158500,159000,158500,159000,63
37509,20210419,144800,158500,158500,158500,158500,7
37510,20210419,144700,159000,159000,159000,159000,6
37511,20210419,144600,158500,158500,158500,158500,53
37512,20210419,144400,159000,159000,158500,158500,130
37513,20210419,144300,159000,159000,159000,159000,205
37514,20210419,144000,159000,159000,158500,159000,56
37515,20210419,143900,159000,159000,158500,158500,341
37516,20210419,143800,159000,159000,158500,158500,109
37517,20210419,143400,159000,159000,159000,159000,1
37518,20210419,143200,158500,159000,158500,158500,202
37519,20210419,143000,158500,158500,158500,158500,1
37520,20210419,142900,158500,158500,158500,158500,28
37521,20210419,142700,158500,158500,158000,158000,43
37522,20210419,142600,158500,158500,158000,158000,107
37523,20210419,142500,158500,158500,158500,158500,32
37524,20210419,142300,158500,158500,158500,158500,43
37525,20210419,142200,158500,158500,158500,158500,2
37526,20210419,142000,158000,158000,158000,158000,1
37527,20210419,141900,158500,158500,158500,158500,20
37528,20210419,141800,158500,158500,158500,158500,1
37529,20210419,141700,158000,159000,158000,159000,52
37530,20210419,141600,159000,159000,159000,159000,2
37531,20210419,141500,158500,158500,158500,158500,21
37532,20210419,141400,158500,158500,158500,158500,1
37533,20210419,141200,158500,158500,158500,158500,2
37534,20210419,141000,159000,159000,159000,159000,1
37535,20210419,140900,158500,159000,158500,159000,2
37536,20210419,140800,158500,158500,158500,158500,5
37537,20210419,140700,158500,158500,158500,158500,1
37538,20210419,140600,159000,159000,159000,159000,1
37539,20210419,140500,159000,159000,159000,159000,1
37540,20210419,140100,158500,159000,158500,159000,12
37541,20210419,135800,158500,158500,158500,158500,67
37542,20210419,135700,159000,159000,159000,159000,1
37543,20210419,135500,159000,159000,159000,159000,1
37544,20210419,135400,159000,159000,159000,159000,7
37545,20210419,135300,158500,159000,158500,159000,61
37546,20210419,135100,158500,158500,158500,158500,10
37547,20210419,134900,159000,159000,158500,158500,2
37548,20210419,134600,158500,158500,158500,158500,2
37549,20210419,134500,158500,158500,158500,158500,24
37550,20210419,134400,158500,158500,158500,158500,178
37551,20210419,134100,158500,158500,158500,158500,21
37552,20210419,133700,158500,158500,158500,158500,2
37553,20210419,133600,158500,158500,158500,158500,3
37554,20210419,133500,158500,158500,158500,158500,10
37555,20210419,133400,158000,158000,158000,158000,5
37556,20210419,133200,158500,158500,158500,158500,1
37557,20210419,133100,157500,157500,157500,157500,3
37558,20210419,133000,158500,158500,157500,157500,328
37559,20210419,132700,158500,158500,158000,158000,155
37560,20210419,132600,158500,158500,158500,158500,10
37561,20210419,132500,158500,158500,158500,158500,5
37562,20210419,132400,159000,159000,159000,159000,2
37563,20210419,132300,158500,158500,158500,158500,10
37564,20210419,132100,158500,158500,158500,158500,19
37565,20210419,132000,158500,159000,158500,159000,2
37566,20210419,131800,158500,158500,158500,158500,40
37567,20210419,131600,158500,158500,158500,158500,1
37568,20210419,131400,158500,158500,158500,158500,36
37569,20210419,131300,158500,158500,158500,158500,3
37570,20210419,131200,158500,159000,158500,159000,67
37571,20210419,131100,158500,158500,158500,158500,32
37572,20210419,131000,158500,158500,158500,158500,8
37573,20210419,130900,158500,158500,158500,158500,30
37574,20210419,130800,158500,158500,158500,158500,452
37575,20210419,130700,158500,158500,158500,158500,1
37576,20210419,130400,158500,158500,158500,158500,1
37577,20210419,130300,158000,158000,158000,158000,84
37578,20210419,130200,158000,158000,158000,158000,220
37579,20210419,130000,158000,158000,158000,158000,1
37580,20210419,125700,158000,158000,158000,158000,3
37581,20210419,125500,158000,158000,158000,158000,14
37582,20210419,125300,158000,158000,158000,158000,20
37583,20210419,125100,158000,158000,157500,158000,6
37584,20210419,125000,158000,158000,158000,158000,13
37585,20210419,124700,158000,158000,158000,158000,2
37586,20210419,124400,158000,158000,158000,158000,1
37587,20210419,124300,158000,158000,158000,158000,1
37588,20210419,124100,158000,158000,158000,158000,7
37589,20210419,123900,158000,158000,158000,158000,6
37590,20210419,123800,158000,158000,158000,158000,10
37591,20210419,123700,158000,158000,158000,158000,11
37592,20210419,123500,158000,158000,158000,158000,1
37593,20210419,123400,158000,158000,158000,158000,3
37594,20210419,123200,157500,157500,157500,157500,57
37595,20210419,123100,158000,158000,158000,158000,65
37596,20210419,122700,158000,158000,158000,158000,1
37597,20210419,122200,157500,158000,157500,158000,3
37598,20210419,122100,158000,158000,158000,158000,6
37599,20210419,122000,158000,158000,158000,158000,4
37600,20210419,121800,158000,158000,158000,158000,1
37601,20210419,121500,158000,158000,158000,158000,23
37602,20210419,121400,158000,158000,158000,158000,7
37603,20210419,121300,158000,158000,158000,158000,20
37604,20210419,121000,157500,158000,157500,158000,12
37605,20210419,120900,157500,157500,157500,157500,1
37606,20210419,120800,157500,157500,157500,157500,11
37607,20210419,120700,158000,158000,157500,157500,24
37608,20210419,120600,158500,158500,158500,158500,1
37609,20210419,120400,158000,158000,158000,158000,67
37610,20210419,120200,158500,158500,158500,158500,1
37611,20210419,120100,158500,158500,158500,158500,1
37612,20210419,115900,158000,158000,158000,158000,1
37613,20210419,115800,158000,158500,158000,158000,108
37614,20210419,115600,158000,158000,158000,158000,11
37615,20210419,115400,158500,158500,158500,158500,2
37616,20210419,115300,158500,158500,158500,158500,4
37617,20210419,115200,158000,158500,158000,158500,29
37618,20210419,115100,158000,158000,158000,158000,107
37619,20210419,115000,158000,158000,158000,158000,6
37620,20210419,114900,158000,158500,158000,158500,208
37621,20210419,114800,158000,158000,158000,158000,374
37622,20210419,114700,158000,158000,158000,158000,199
37623,20210419,114600,158000,158000,158000,158000,5
37624,20210419,114500,158500,158500,158500,158500,1
37625,20210419,114400,158500,158500,158500,158500,20
37626,20210419,114100,158500,158500,158500,158500,21
37627,20210419,114000,158500,158500,158500,158500,104
37628,20210419,113900,159000,159000,158500,158500,64
37629,20210419,113800,159000,159000,159000,159000,50
37630,20210419,113700,158500,159000,158500,159000,29
37631,20210419,113500,158500,158500,158500,158500,3
37632,20210419,113400,159000,159000,159000,159000,70
37633,20210419,113300,159000,159000,159000,159000,2
37634,20210419,113000,158500,158500,158500,158500,2
37635,20210419,112900,159000,159000,159000,159000,37
37636,20210419,112700,159000,159000,159000,159000,65
37637,20210419,112500,159500,159500,158500,158500,169
37638,20210419,112100,159500,159500,159000,159000,5
37639,20210419,112000,159500,159500,159000,159000,456
37640,20210419,111900,159000,159500,159000,159500,136
37641,20210419,111600,159500,159500,159500,159500,6
37642,20210419,111500,159500,159500,159500,159500,8
37643,20210419,111400,159500,159500,159000,159500,64
37644,20210419,111200,159500,159500,159500,159500,4
37645,20210419,111100,159500,159500,159500,159500,3
37646,20210419,111000,159000,159000,159000,159000,5
37647,20210419,110900,159500,159500,159500,159500,50
37648,20210419,110800,159500,159500,159500,159500,362
37649,20210419,110700,159500,159500,159500,159500,826
37650,20210419,110500,159000,159000,159000,159000,413
37651,20210419,110400,158500,158500,158500,158500,10
37652,20210419,110300,158500,158500,158500,158500,169
37653,20210419,110100,158500,158500,158500,158500,31
37654,20210419,110000,158500,158500,158500,158500,4
37655,20210419,105800,158500,158500,158500,158500,3
37656,20210419,105500,158500,159000,158500,159000,53
37657,20210419,105400,158000,158500,158000,158500,201
37658,20210419,105100,158500,158500,158500,158500,12
37659,20210419,104900,158500,158500,158500,158500,1
37660,20210419,104700,158500,158500,158500,158500,14
37661,20210419,104200,158500,158500,158500,158500,1
37662,20210419,104100,158500,158500,158500,158500,26
37663,20210419,104000,158500,158500,158500,158500,16
37664,20210419,103600,158500,158500,158500,158500,1
37665,20210419,103500,158500,158500,158500,158500,135
37666,20210419,103300,159000,159000,158500,158500,127
37667,20210419,103200,159000,159500,159000,159500,182
37668,20210419,103100,159000,159000,159000,159000,134
37669,20210419,103000,159000,159000,159000,159000,202
37670,20210419,102900,159000,159000,159000,159000,259
37671,20210419,102800,159000,159000,159000,159000,100
37672,20210419,102700,159000,159500,159000,159000,9
37673,20210419,102600,159000,159000,159000,159000,186
37674,20210419,102400,159000,159000,158500,159000,15
37675,20210419,102300,159000,159500,158500,158500,61
37676,20210419,102200,158500,159000,158500,159000,295
37677,20210419,102100,158500,158500,158500,158500,1
37678,20210419,102000,159000,159000,158500,158500,5
37679,20210419,101900,158500,158500,158500,158500,1
37680,20210419,101700,159000,159000,158500,158500,2
37681,20210419,101600,159000,159000,159000,159000,42
37682,20210419,101500,159500,159500,159000,159000,32
37683,20210419,101400,159000,159500,159000,159500,11
37684,20210419,101300,158500,159000,158500,159000,199
37685,20210419,101200,158500,158500,158500,158500,50
37686,20210419,101100,158500,159000,158500,159000,86
37687,20210419,101000,159000,159000,158500,158500,10
37688,20210419,100900,159000,159000,159000,159000,23
37689,20210419,100800,159000,159000,159000,159000,336
37690,20210419,100700,158500,159000,158500,159000,240
37691,20210419,100600,158500,159000,158000,158500,265
37692,20210419,100500,158500,158500,158000,158500,518
37693,20210419,100400,157500,158000,157500,158000,377
37694,20210419,100300,157500,157500,157500,157500,1
37695,20210419,100100,157500,158000,157500,158000,3
37696,20210419,100000,157500,157500,157500,157500,23
37697,20210419,95900,158000,158000,158000,158000,401
37698,20210419,95800,158000,158000,157500,158000,621
37699,20210419,95700,157000,157500,157000,157500,562
37700,20210419,95400,157000,157000,157000,157000,10
37701,20210419,95200,156500,157000,156500,157000,64
37702,20210419,95100,157000,157000,157000,157000,57
37703,20210419,95000,157000,157500,157000,157000,8
37704,20210419,94900,157000,157000,157000,157000,55
37705,20210419,94800,157000,157000,157000,157000,37
37706,20210419,94700,157000,157500,157000,157500,107
37707,20210419,94600,157000,157000,157000,157000,18
37708,20210419,94500,156500,157000,156500,157000,519
37709,20210419,94400,156500,156500,156000,156000,52
37710,20210419,94300,156500,156500,156500,156500,9
37711,20210419,94000,156500,156500,156500,156500,35
37712,20210419,93900,156500,156500,156500,156500,231
37713,20210419,93700,156000,156000,156000,156000,4
37714,20210419,93600,156000,156000,156000,156000,11
37715,20210419,93500,156000,156500,156000,156500,122
37716,20210419,93300,156000,156000,156000,156000,264
37717,20210419,93200,155500,155500,155500,155500,4
37718,20210419,93100,155500,155500,155500,155500,10
37719,20210419,93000,155500,155500,155500,155500,3
37720,20210419,92900,155500,155500,155500,155500,5
37721,20210419,92800,155500,155500,155500,155500,18
37722,20210419,92700,155500,155500,155500,155500,1
37723,20210419,92600,155500,155500,155500,155500,3
37724,20210419,92500,155500,155500,155500,155500,11
37725,20210419,92400,155000,155000,155000,155000,1
37726,20210419,92300,155500,155500,155500,155500,50
37727,20210419,92200,155500,156000,155500,155500,29
37728,20210419,92100,155500,155500,155500,155500,1
37729,20210419,92000,155500,155500,155500,155500,100
37730,20210419,91900,155000,155000,155000,155000,3
37731,20210419,91800,155000,155500,155000,155500,99
37732,20210419,91700,155500,155500,155500,155500,20
37733,20210419,91600,155000,155000,155000,155000,1
37734,20210419,91500,155000,155000,155000,155000,1
37735,20210419,91300,155000,155000,155000,155000,1
37736,20210419,91200,155000,155000,155000,155000,128
37737,20210419,91100,155000,155000,155000,155000,1
37738,20210419,91000,155000,155000,155000,155000,105
37739,20210419,90800,155500,155500,155500,155500,5
37740,20210419,90600,155500,155500,155500,155500,132
37741,20210419,90500,155500,155500,155500,155500,2
37742,20210419,90400,155500,155500,155500,155500,37
37743,20210419,90300,156000,156000,156000,156000,45
37744,20210419,90100,156000,156000,156000,156000,1
37745,20210419,90000,156000,156000,156000,156000,67
37746,20210416,153500,156000,156000,156000,156000,78
37747,20210416,153000,156000,156000,156000,156000,376
37748,20210416,151900,155500,155500,155500,155500,1
37749,20210416,151700,155500,155500,155000,155000,3
37750,20210416,151600,155500,155500,155500,155500,1
37751,20210416,151400,155500,155500,155500,155500,2
37752,20210416,151300,155000,155000,155000,155000,3
37753,20210416,151200,155500,155500,155500,155500,5
37754,20210416,150900,155500,155500,155500,155500,4
37755,20210416,150800,155500,155500,155000,155000,54
37756,20210416,150300,155500,155500,155500,155500,1
37757,20210416,150200,155500,155500,155500,155500,1
37758,20210416,145100,155500,155500,155500,155500,1
37759,20210416,145000,155500,155500,155500,155500,2
37760,20210416,144700,155500,155500,155500,155500,2
37761,20210416,144400,155500,155500,155500,155500,1
37762,20210416,144100,155500,155500,155500,155500,2
37763,20210416,143900,155000,155000,155000,155000,20
37764,20210416,143800,155000,155000,155000,155000,49
37765,20210416,143700,155000,155000,155000,155000,10
37766,20210416,143600,155000,155000,155000,155000,171
37767,20210416,143500,155000,155000,155000,155000,188
37768,20210416,143400,155000,155000,155000,155000,1
37769,20210416,143300,154500,154500,154500,154500,254
37770,20210416,142600,154000,154000,154000,154000,10
37771,20210416,142300,154000,154000,154000,154000,90
37772,20210416,142200,154500,154500,154500,154500,2
37773,20210416,141900,154500,154500,154500,154500,1
37774,20210416,141400,154500,154500,154500,154500,6
37775,20210416,141100,154500,154500,154500,154500,1
37776,20210416,141000,154500,154500,154500,154500,2
37777,20210416,140600,154500,154500,154500,154500,1
37778,20210416,140300,154000,154000,154000,154000,102
37779,20210416,140200,154000,154000,154000,154000,5
37780,20210416,140100,154500,154500,154500,154500,1
37781,20210416,140000,154000,154000,154000,154000,3
37782,20210416,135900,154000,154000,154000,154000,1
37783,20210416,135800,154000,154000,154000,154000,4
37784,20210416,135600,154000,154000,154000,154000,5
37785,20210416,135400,154000,154000,154000,154000,53
37786,20210416,135300,154000,154000,154000,154000,2
37787,20210416,135200,154000,154000,154000,154000,45
37788,20210416,134900,154000,154000,154000,154000,278
37789,20210416,134600,154000,154000,154000,154000,5
37790,20210416,134200,154000,154000,154000,154000,1
37791,20210416,133900,154000,154000,154000,154000,5
37792,20210416,133800,154000,154000,154000,154000,20
37793,20210416,133700,154000,154000,154000,154000,18
37794,20210416,133600,154000,154000,154000,154000,80
37795,20210416,133500,154000,154000,154000,154000,20
37796,20210416,133200,154000,154000,154000,154000,25
37797,20210416,133100,154000,154000,154000,154000,100
37798,20210416,132800,154000,154000,154000,154000,377
37799,20210416,132600,154000,154000,154000,154000,22
37800,20210416,132500,154000,154000,154000,154000,1
37801,20210416,132300,154000,154000,154000,154000,2
37802,20210416,132200,153500,153500,153500,153500,1
37803,20210416,132100,154000,154000,154000,154000,5
37804,20210416,132000,154000,154000,154000,154000,2
37805,20210416,131900,154000,154000,154000,154000,24
