,date,time,open,high,low,close,volume
34927,20210709,111100,15050,15050,15050,15050,202
34928,20210709,111000,15050,15050,15050,15050,100
34929,20210709,110900,15050,15050,15050,15050,849
34930,20210709,110800,15050,15050,15050,15050,211
34931,20210709,110700,15100,15100,15100,15100,100
34932,20210709,110600,15050,15100,15050,15100,102
34933,20210709,110500,15050,15100,15050,15050,274
34934,20210709,110200,15100,15100,15050,15050,127
34935,20210709,110100,15100,15100,15100,15100,11
34936,20210709,105900,15100,15100,15050,15050,226
34937,20210709,105800,15100,15100,15100,15100,22
34938,20210709,105700,15100,15100,15100,15100,57
34939,20210709,105600,15050,15050,15050,15050,1
34940,20210709,105500,15100,15100,15100,15100,22
34941,20210709,105400,15050,15100,15050,15100,144
34942,20210709,105300,15050,15100,15050,15100,3
34943,20210709,105100,15100,15100,15050,15100,140
34944,20210709,105000,15100,15100,15050,15050,26
34945,20210709,104900,15050,15100,15050,15100,235
34946,20210709,104700,15050,15100,15050,15050,146
34947,20210709,104600,15100,15100,15100,15100,7
34948,20210709,104500,15050,15100,15050,15100,60
34949,20210709,104400,15100,15100,15100,15100,10
34950,20210709,104300,15100,15100,15050,15050,204
34951,20210709,104200,15100,15100,15100,15100,1
34952,20210709,104100,15050,15100,15050,15100,3008
34953,20210709,104000,15050,15050,15050,15050,1
34954,20210709,103900,15050,15100,15050,15100,123
34955,20210709,103700,15100,15100,15100,15100,6
34956,20210709,103600,15100,15100,15050,15100,126
34957,20210709,103500,15100,15100,15050,15050,4
34958,20210709,103400,15050,15050,15050,15050,2
34959,20210709,103300,15100,15100,15050,15050,303
34960,20210709,103200,15050,15050,15050,15050,20
34961,20210709,103100,15050,15050,15050,15050,121
34962,20210709,103000,15100,15100,15050,15050,472
34963,20210709,102900,15100,15150,15100,15150,2
34964,20210709,102800,15100,15150,15100,15150,898
34965,20210709,102700,15150,15150,15100,15100,144
34966,20210709,102400,15150,15150,15100,15100,128
34967,20210709,102300,15150,15150,15150,15150,107
34968,20210709,102200,15150,15150,15100,15150,25
34969,20210709,102000,15100,15100,15100,15100,122
34970,20210709,101900,15150,15200,15150,15200,15
34971,20210709,101700,15100,15100,15100,15100,124
34972,20210709,101600,15150,15150,15100,15100,4
34973,20210709,101500,15150,15150,15100,15100,56
34974,20210709,101400,15150,15150,15100,15100,689
34975,20210709,101200,15100,15100,15100,15100,186
34976,20210709,101000,15050,15050,15050,15050,3
34977,20210709,100900,15100,15100,15050,15050,1624
34978,20210709,100700,15100,15100,15100,15100,2
34979,20210709,100600,15100,15100,15050,15050,210
34980,20210709,100500,15050,15100,15050,15100,333
34981,20210709,100400,15050,15050,15050,15050,238
34982,20210709,100300,15050,15050,15050,15050,201
34983,20210709,100200,15000,15100,15000,15050,964
34984,20210709,100100,15000,15050,15000,15050,670
34985,20210709,100000,15050,15050,15000,15000,625
34986,20210709,95900,15050,15050,15050,15050,1
34987,20210709,95800,15050,15050,15050,15050,432
34988,20210709,95700,15000,15050,15000,15000,1070
34989,20210709,95600,15050,15050,14950,15000,334
34990,20210709,95500,15000,15000,14950,14950,1209
34991,20210709,95400,15000,15000,14950,14950,602
34992,20210709,95300,15000,15000,15000,15000,236
34993,20210709,95200,14950,14950,14950,14950,177
34994,20210709,95100,15000,15000,14950,14950,1090
34995,20210709,95000,14950,14950,14950,14950,604
34996,20210709,94900,15000,15000,14950,14950,459
34997,20210709,94800,15000,15000,15000,15000,3697
34998,20210709,94700,15000,15050,15000,15000,1092
34999,20210709,94600,15000,15000,15000,15000,664
35000,20210709,94500,15050,15050,15000,15000,206
35001,20210709,94400,15050,15050,15000,15050,627
35002,20210709,94300,15000,15000,15000,15000,412
35003,20210709,94200,15050,15050,15050,15050,214
35004,20210709,94100,15050,15050,15000,15050,221
35005,20210709,94000,15050,15050,15000,15050,2677
35006,20210709,93900,15100,15100,15050,15050,1003
35007,20210709,93800,15100,15150,15050,15100,2611
35008,20210709,93700,15100,15100,15100,15100,33
35009,20210709,93600,15100,15100,15100,15100,412
35010,20210709,93500,15150,15150,15100,15100,526
35011,20210709,93400,15150,15150,15100,15100,1297
35012,20210709,93300,15150,15200,15150,15150,136
35013,20210709,93200,15200,15200,15150,15150,70
35014,20210709,93100,15100,15200,15100,15200,408
35015,20210709,93000,15150,15150,15150,15150,3
35016,20210709,92900,15100,15150,15100,15150,390
35017,20210709,92800,15150,15200,15100,15100,1332
35018,20210709,92700,15150,15200,15150,15150,864
35019,20210709,92600,15200,15200,15150,15150,677
35020,20210709,92500,15200,15200,15150,15150,509
35021,20210709,92400,15200,15200,15150,15150,208
35022,20210709,92300,15150,15200,15150,15150,781
35023,20210709,92200,15200,15200,15150,15200,66
35024,20210709,92100,15150,15200,15150,15200,11
35025,20210709,92000,15150,15200,15150,15200,131
35026,20210709,91900,15200,15200,15150,15200,962
35027,20210709,91800,15200,15200,15200,15200,283
35028,20210709,91600,15200,15250,15200,15250,124
35029,20210709,91500,15250,15250,15200,15250,178
35030,20210709,91400,15200,15250,15200,15250,91
35031,20210709,91200,15200,15250,15200,15200,1532
35032,20210709,91100,15250,15250,15250,15250,12
35033,20210709,91000,15200,15250,15200,15250,177
35034,20210709,90900,15200,15250,15200,15200,92
35035,20210709,90800,15250,15250,15200,15200,291
35036,20210709,90700,15200,15250,15200,15250,120
35037,20210709,90600,15250,15250,15250,15250,546
35038,20210709,90500,15200,15250,15200,15200,377
35039,20210709,90400,15250,15250,15250,15250,1125
35040,20210709,90300,15250,15300,15250,15250,582
35041,20210709,90200,15250,15250,15250,15250,8
35042,20210709,90100,15300,15300,15300,15300,6
35043,20210709,90000,15300,15300,15250,15250,7392
35044,20210708,153500,15300,15300,15300,15300,75
35045,20210708,153000,15300,15300,15300,15300,739
35046,20210708,151900,15300,15350,15300,15350,1093
35047,20210708,151800,15300,15350,15300,15300,5506
35048,20210708,151700,15300,15350,15300,15300,1416
35049,20210708,151600,15350,15350,15300,15300,13
35050,20210708,151500,15350,15350,15300,15300,105
35051,20210708,151400,15350,15350,15350,15350,5
35052,20210708,151300,15300,15300,15300,15300,25
35053,20210708,151200,15350,15350,15350,15350,10
35054,20210708,151100,15300,15300,15300,15300,93
35055,20210708,151000,15350,15350,15350,15350,9
35056,20210708,150900,15300,15300,15300,15300,135
35057,20210708,150700,15300,15300,15300,15300,586
35058,20210708,150600,15300,15300,15300,15300,274
35059,20210708,150500,15300,15300,15300,15300,45
35060,20210708,150400,15350,15350,15300,15300,205
35061,20210708,150100,15300,15300,15300,15300,85
35062,20210708,150000,15350,15350,15350,15350,2
35063,20210708,145900,15300,15300,15300,15300,57
35064,20210708,145800,15350,15350,15350,15350,1
35065,20210708,145700,15350,15350,15300,15300,46
35066,20210708,145600,15300,15300,15300,15300,185
35067,20210708,145300,15300,15300,15300,15300,85
35068,20210708,145100,15300,15300,15300,15300,68
35069,20210708,145000,15350,15350,15300,15300,106
35070,20210708,144900,15350,15350,15350,15350,18
35071,20210708,144700,15350,15350,15350,15350,1
35072,20210708,144600,15300,15300,15300,15300,154
35073,20210708,144500,15300,15300,15300,15300,69
35074,20210708,144300,15350,15350,15300,15300,96
35075,20210708,144200,15350,15350,15350,15350,1
35076,20210708,144100,15350,15350,15300,15300,56
35077,20210708,144000,15300,15300,15300,15300,90
35078,20210708,143900,15350,15350,15350,15350,1
35079,20210708,143800,15350,15350,15350,15350,3
35080,20210708,143600,15350,15350,15350,15350,1
35081,20210708,143500,15300,15300,15300,15300,85
35082,20210708,143300,15300,15300,15300,15300,136
35083,20210708,143200,15350,15350,15350,15350,231
35084,20210708,143100,15300,15300,15300,15300,72
35085,20210708,142900,15300,15300,15300,15300,50
35086,20210708,142800,15300,15300,15300,15300,175
35087,20210708,142700,15350,15350,15300,15350,72
35088,20210708,142600,15300,15300,15300,15300,8
35089,20210708,142500,15350,15350,15300,15300,1086
35090,20210708,142300,15300,15300,15300,15300,398
35091,20210708,142100,15350,15350,15300,15300,93
35092,20210708,142000,15350,15350,15300,15300,90
35093,20210708,141900,15300,15300,15300,15300,85
35094,20210708,141800,15350,15350,15350,15350,6
35095,20210708,141600,15350,15350,15350,15350,1
35096,20210708,141400,15300,15300,15300,15300,86
35097,20210708,141300,15300,15300,15300,15300,5
35098,20210708,141200,15350,15350,15350,15350,1
35099,20210708,141100,15300,15350,15300,15350,87
35100,20210708,141000,15300,15300,15300,15300,53
35101,20210708,140800,15300,15300,15300,15300,85
35102,20210708,140700,15350,15350,15350,15350,4
35103,20210708,140600,15300,15300,15300,15300,20
35104,20210708,140500,15300,15300,15300,15300,180
35105,20210708,140400,15300,15300,15300,15300,185
35106,20210708,140300,15300,15300,15300,15300,25
35107,20210708,140000,15300,15300,15300,15300,125
35108,20210708,135900,15300,15300,15300,15300,2
35109,20210708,135800,15300,15300,15300,15300,86
35110,20210708,135500,15350,15350,15350,15350,1
35111,20210708,135400,15350,15350,15350,15350,20
35112,20210708,135300,15300,15300,15300,15300,85
35113,20210708,135100,15300,15300,15300,15300,85
35114,20210708,135000,15300,15350,15300,15350,43
35115,20210708,134900,15350,15350,15350,15350,2
35116,20210708,134800,15300,15300,15300,15300,100
35117,20210708,134600,15300,15300,15300,15300,100
35118,20210708,134500,15300,15300,15300,15300,100
35119,20210708,134400,15300,15300,15300,15300,85
35120,20210708,134100,15350,15350,15350,15350,7
35121,20210708,134000,15300,15350,15300,15350,735
35122,20210708,133900,15300,15300,15300,15300,42
35123,20210708,133800,15300,15350,15300,15350,27
35124,20210708,133600,15300,15350,15300,15350,187
35125,20210708,133300,15350,15350,15350,15350,1
35126,20210708,133200,15300,15300,15300,15300,95
35127,20210708,133100,15300,15350,15300,15350,6
35128,20210708,132900,15300,15300,15300,15300,139
35129,20210708,132800,15350,15350,15350,15350,10
35130,20210708,132700,15350,15350,15350,15350,5
35131,20210708,132600,15300,15300,15300,15300,87
35132,20210708,132500,15300,15300,15300,15300,15
35133,20210708,132300,15350,15350,15350,15350,26
35134,20210708,132200,15300,15300,15300,15300,10
35135,20210708,132100,15300,15300,15300,15300,85
35136,20210708,131900,15300,15300,15300,15300,117
35137,20210708,131700,15350,15350,15350,15350,1
35138,20210708,131500,15300,15300,15300,15300,85
35139,20210708,131300,15350,15350,15350,15350,1
35140,20210708,131200,15300,15350,15300,15350,86
35141,20210708,131100,15350,15350,15350,15350,2
35142,20210708,131000,15350,15350,15350,15350,1
35143,20210708,130800,15300,15350,15300,15300,1038
35144,20210708,130700,15300,15350,15300,15300,571
35145,20210708,130500,15300,15300,15300,15300,85
35146,20210708,130400,15350,15350,15350,15350,12
35147,20210708,130300,15350,15350,15350,15350,12
35148,20210708,130100,15350,15350,15300,15300,95
35149,20210708,125900,15350,15350,15350,15350,1
35150,20210708,125800,15300,15300,15300,15300,123
35151,20210708,125700,15350,15350,15300,15300,1251
35152,20210708,125600,15350,15350,15350,15350,1
35153,20210708,125400,15300,15300,15300,15300,85
35154,20210708,125300,15350,15350,15350,15350,1
35155,20210708,125100,15300,15300,15300,15300,2
35156,20210708,125000,15300,15350,15300,15350,186
35157,20210708,124800,15300,15300,15300,15300,38
35158,20210708,124600,15300,15300,15300,15300,85
35159,20210708,124400,15300,15300,15300,15300,85
35160,20210708,124200,15300,15350,15300,15350,8
35161,20210708,124100,15350,15350,15350,15350,1
35162,20210708,124000,15350,15350,15300,15300,92
35163,20210708,123900,15350,15350,15350,15350,1
35164,20210708,123800,15300,15300,15300,15300,30
35165,20210708,123600,15300,15300,15300,15300,85
35166,20210708,123400,15350,15350,15300,15300,11
35167,20210708,123300,15300,15300,15300,15300,85
35168,20210708,123100,15300,15350,15300,15350,3
35169,20210708,123000,15350,15350,15350,15350,4
35170,20210708,122900,15300,15350,15300,15350,87
35171,20210708,122800,15300,15300,15300,15300,30
35172,20210708,122700,15350,15350,15350,15350,1
35173,20210708,122600,15350,15350,15300,15300,96
35174,20210708,122500,15350,15350,15350,15350,11
35175,20210708,122300,15300,15300,15300,15300,116
35176,20210708,122200,15350,15350,15350,15350,1
35177,20210708,122100,15350,15350,15350,15350,1
35178,20210708,121900,15350,15350,15300,15300,5
35179,20210708,121800,15300,15300,15300,15300,185
35180,20210708,121700,15350,15350,15300,15300,34
35181,20210708,121600,15300,15300,15300,15300,50
35182,20210708,121500,15300,15350,15300,15350,899
35183,20210708,121300,15300,15300,15300,15300,16
35184,20210708,121200,15300,15300,15300,15300,85
35185,20210708,121100,15300,15350,15300,15350,101
35186,20210708,121000,15300,15300,15300,15300,50
35187,20210708,120900,15300,15300,15300,15300,1000
35188,20210708,120800,15300,15300,15300,15300,2210
35189,20210708,120700,15300,15300,15300,15300,700
35190,20210708,120500,15300,15300,15300,15300,675
35191,20210708,120400,15300,15300,15300,15300,286
35192,20210708,120200,15300,15300,15300,15300,86
35193,20210708,115900,15300,15350,15300,15350,54
35194,20210708,115800,15300,15300,15300,15300,122
35195,20210708,115700,15300,15300,15300,15300,130
35196,20210708,115600,15350,15350,15350,15350,26
35197,20210708,115400,15300,15300,15300,15300,122
35198,20210708,115200,15300,15300,15300,15300,66
35199,20210708,115000,15300,15300,15300,15300,90
35200,20210708,114900,15300,15300,15300,15300,2130
35201,20210708,114800,15350,15350,15350,15350,3
35202,20210708,114700,15300,15350,15300,15350,123
35203,20210708,114600,15300,15300,15300,15300,140
35204,20210708,114500,15300,15300,15300,15300,6
35205,20210708,114400,15300,15300,15300,15300,88
35206,20210708,114300,15350,15350,15350,15350,1
35207,20210708,114200,15300,15300,15300,15300,150
35208,20210708,114100,15300,15300,15300,15300,85
35209,20210708,114000,15350,15350,15350,15350,7
35210,20210708,113700,15350,15350,15350,15350,5
35211,20210708,113600,15300,15350,15300,15350,111
35212,20210708,113400,15300,15350,15300,15350,183
35213,20210708,113100,15350,15350,15350,15350,10
35214,20210708,113000,15350,15350,15350,15350,2
35215,20210708,112900,15300,15300,15300,15300,85
35216,20210708,112800,15300,15300,15300,15300,10
35217,20210708,112700,15350,15350,15350,15350,6
35218,20210708,112600,15300,15300,15300,15300,151
35219,20210708,112300,15300,15300,15300,15300,85
35220,20210708,112200,15350,15350,15350,15350,14
35221,20210708,112100,15350,15350,15350,15350,2
35222,20210708,112000,15300,15300,15300,15300,102
35223,20210708,111800,15300,15350,15300,15350,70
35224,20210708,111600,15350,15350,15300,15300,86
35225,20210708,111400,15300,15350,15300,15350,22
35226,20210708,111300,15300,15350,15300,15350,90
35227,20210708,111200,15350,15350,15300,15300,21
35228,20210708,111100,15350,15350,15350,15350,5
35229,20210708,111000,15350,15350,15350,15350,4
35230,20210708,110900,15300,15350,15300,15350,130
35231,20210708,110800,15350,15350,15350,15350,8
35232,20210708,110700,15300,15350,15300,15350,51
35233,20210708,110500,15300,15350,15300,15350,88
35234,20210708,110300,15350,15350,15300,15300,230
35235,20210708,110200,15300,15300,15300,15300,5
35236,20210708,110100,15300,15300,15300,15300,105
35237,20210708,110000,15350,15350,15300,15300,75
35238,20210708,105900,15350,15350,15350,15350,766
35239,20210708,105800,15350,15350,15350,15350,102
35240,20210708,105700,15350,15350,15350,15350,293
35241,20210708,105600,15350,15350,15350,15350,1000
35242,20210708,105500,15400,15400,15350,15350,30
35243,20210708,105400,15350,15350,15350,15350,85
35244,20210708,105300,15350,15350,15350,15350,73
35245,20210708,105200,15400,15400,15400,15400,12
35246,20210708,104800,15350,15450,15350,15450,6
35247,20210708,104700,15450,15450,15300,15300,4922
35248,20210708,104600,15400,15400,15400,15400,404
35249,20210708,104400,15400,15400,15400,15400,85
35250,20210708,104200,15400,15400,15400,15400,386
35251,20210708,104100,15400,15450,15400,15400,3122
35252,20210708,103700,15350,15400,15350,15400,90
35253,20210708,103400,15350,15350,15350,15350,521
35254,20210708,103300,15350,15350,15350,15350,296
35255,20210708,103100,15400,15400,15350,15350,2
35256,20210708,103000,15350,15350,15350,15350,88
35257,20210708,102800,15350,15350,15350,15350,4
35258,20210708,102600,15350,15400,15350,15400,86
35259,20210708,102500,15350,15350,15350,15350,2
35260,20210708,102400,15350,15400,15350,15400,91
35261,20210708,102300,15350,15400,15350,15400,3
35262,20210708,102200,15400,15400,15400,15400,1
35263,20210708,102100,15350,15350,15350,15350,41
35264,20210708,102000,15400,15400,15400,15400,2
35265,20210708,101900,15350,15350,15350,15350,89
35266,20210708,101700,15350,15400,15350,15350,89
35267,20210708,101300,15350,15400,15350,15400,3
35268,20210708,101200,15350,15400,15350,15350,93
35269,20210708,101000,15350,15350,15350,15350,85
35270,20210708,100900,15400,15400,15400,15400,7
35271,20210708,100700,15400,15400,15350,15400,8
35272,20210708,100600,15350,15350,15350,15350,85
35273,20210708,100400,15400,15400,15400,15400,1
35274,20210708,100300,15350,15350,15350,15350,30
35275,20210708,100200,15350,15350,15350,15350,822
35276,20210708,95900,15350,15350,15350,15350,89
35277,20210708,95800,15400,15400,15400,15400,2
35278,20210708,95700,15400,15400,15350,15350,4
35279,20210708,95600,15350,15400,15350,15350,89
35280,20210708,95500,15350,15350,15350,15350,55
35281,20210708,95400,15400,15400,15400,15400,2
35282,20210708,95300,15400,15400,15400,15400,1
35283,20210708,95200,15350,15350,15350,15350,89
35284,20210708,95000,15400,15400,15400,15400,1
35285,20210708,94900,15350,15400,15350,15350,100
35286,20210708,94800,15400,15400,15400,15400,10
35287,20210708,94600,15400,15400,15400,15400,1
35288,20210708,94500,15350,15350,15350,15350,89
35289,20210708,94300,15400,15400,15400,15400,2
35290,20210708,94200,15350,15350,15350,15350,457
35291,20210708,94100,15350,15400,15350,15350,91
35292,20210708,94000,15350,15350,15350,15350,6
35293,20210708,93900,15350,15350,15350,15350,22
35294,20210708,93800,15350,15350,15350,15350,89
35295,20210708,93600,15400,15400,15400,15400,10
35296,20210708,93500,15350,15400,15350,15400,90
35297,20210708,93400,15400,15400,15400,15400,1
35298,20210708,93300,15350,15400,15350,15400,3
35299,20210708,93200,15400,15400,15350,15350,104
35300,20210708,93100,15350,15350,15350,15350,5
35301,20210708,93000,15350,15350,15350,15350,142
35302,20210708,92800,15400,15400,15400,15400,2
35303,20210708,92600,15400,15400,15350,15350,5
35304,20210708,92500,15400,15400,15400,15400,101
35305,20210708,92200,15400,15400,15350,15350,31
35306,20210708,92100,15350,15350,15350,15350,1
35307,20210708,92000,15400,15400,15400,15400,7
35308,20210708,91900,15400,15400,15400,15400,11
35309,20210708,91700,15350,15350,15350,15350,1
35310,20210708,91600,15400,15400,15400,15400,13
35311,20210708,91500,15400,15400,15400,15400,1
35312,20210708,91400,15400,15400,15400,15400,8
35313,20210708,91300,15400,15400,15400,15400,2
35314,20210708,91200,15400,15400,15350,15350,37
35315,20210708,91100,15400,15400,15400,15400,100
35316,20210708,90900,15400,15400,15400,15400,1
35317,20210708,90800,15400,15400,15350,15350,5
35318,20210708,90700,15350,15350,15350,15350,8
35319,20210708,90600,15400,15400,15400,15400,12
35320,20210708,90500,15400,15400,15400,15400,8
35321,20210708,90400,15400,15400,15400,15400,10
35322,20210708,90300,15400,15400,15400,15400,38
35323,20210708,90200,15400,15400,15400,15400,1
35324,20210708,90000,15400,15400,15400,15400,74
35325,20210707,153500,15400,15400,15400,15400,6
35326,20210707,153000,15400,15400,15400,15400,311
35327,20210707,151900,15400,15400,15400,15400,1
35328,20210707,151800,15350,15400,15350,15400,152
35329,20210707,151700,15400,15400,15350,15350,222
35330,20210707,151600,15400,15400,15400,15400,1
35331,20210707,151500,15350,15350,15350,15350,150
35332,20210707,151400,15350,15350,15350,15350,150
35333,20210707,151300,15350,15350,15350,15350,300
35334,20210707,151200,15400,15400,15400,15400,1
35335,20210707,151100,15400,15400,15350,15400,303
35336,20210707,150900,15350,15400,15350,15400,151
35337,20210707,150800,15350,15350,15350,15350,300
35338,20210707,150700,15400,15400,15400,15400,30
35339,20210707,150600,15350,15400,15350,15400,1262
35340,20210707,150500,15400,15400,15400,15400,2
35341,20210707,150400,15400,15400,15400,15400,89
35342,20210707,150300,15350,15350,15350,15350,300
35343,20210707,150100,15400,15400,15350,15400,303
35344,20210707,150000,15400,15400,15400,15400,1
35345,20210707,145900,15350,15350,15350,15350,310
35346,20210707,145800,15400,15400,15400,15400,3
35347,20210707,145700,15350,15400,15350,15400,315
35348,20210707,145600,15400,15400,15400,15400,16
35349,20210707,145500,15350,15400,15350,15400,301
35350,20210707,145400,15350,15400,15350,15400,10
35351,20210707,145300,15350,15400,15350,15400,302
35352,20210707,145200,15400,15400,15400,15400,10
35353,20210707,145100,15400,15400,15350,15400,9
35354,20210707,145000,15350,15400,15350,15350,310
35355,20210707,144900,15400,15400,15400,15400,2
35356,20210707,144800,15350,15350,15350,15350,150
35357,20210707,144700,15400,15400,15350,15350,302
35358,20210707,144600,15400,15400,15400,15400,51
35359,20210707,144500,15350,15350,15350,15350,160
35360,20210707,144400,15400,15400,15350,15350,487
35361,20210707,144300,15400,15400,15400,15400,296
35362,20210707,144200,15350,15400,15350,15400,301
35363,20210707,144100,15350,15400,15350,15400,113
35364,20210707,144000,15350,15350,15350,15350,150
35365,20210707,143900,15350,15350,15350,15350,150
35366,20210707,143800,15400,15400,15350,15350,153
35367,20210707,143700,15400,15400,15400,15400,2
35368,20210707,143600,15400,15400,15350,15350,161
35369,20210707,143500,15350,15350,15350,15350,150
35370,20210707,143400,15350,15350,15350,15350,300
35371,20210707,143300,15400,15400,15400,15400,4
35372,20210707,143200,15350,15400,15350,15400,416
35373,20210707,143100,15400,15400,15400,15400,326
35374,20210707,143000,15350,15350,15350,15350,300
35375,20210707,142900,15400,15400,15400,15400,12
35376,20210707,142800,15350,15400,15350,15400,304
35377,20210707,142700,15400,15400,15350,15350,11
35378,20210707,142600,15350,15400,15350,15400,302
35379,20210707,142500,15400,15400,15400,15400,2
35380,20210707,142400,15400,15400,15400,15400,3
35381,20210707,142300,15350,15350,15350,15350,160
35382,20210707,142200,15400,15400,15350,15350,302
35383,20210707,142100,15400,15400,15400,15400,3
35384,20210707,142000,15350,15350,15350,15350,150
35385,20210707,141900,15350,15350,15350,15350,300
35386,20210707,141800,15400,15400,15350,15350,40
35387,20210707,141700,15350,15350,15350,15350,150
35388,20210707,141600,15400,15400,15350,15350,602
35389,20210707,141500,15400,15400,15400,15400,2
35390,20210707,141400,15350,15350,15350,15350,159
35391,20210707,141300,15350,15350,15350,15350,593
35392,20210707,141200,15350,15350,15350,15350,3493
35393,20210707,141100,15350,15400,15350,15350,4965
35394,20210707,141000,15400,15400,15400,15400,4910
35395,20210707,140900,15400,15450,15400,15400,162
35396,20210707,140800,15450,15450,15400,15400,155
35397,20210707,140700,15400,15450,15400,15450,952
35398,20210707,140600,15450,15450,15400,15450,203
35399,20210707,140500,15400,15400,15400,15400,309
35400,20210707,140400,15450,15450,15450,15450,4
35401,20210707,140300,15400,15400,15400,15400,432
35402,20210707,140200,15400,15400,15400,15400,18
35403,20210707,140100,15450,15450,15450,15450,1
35404,20210707,140000,15350,15350,15350,15350,450
35405,20210707,135900,15450,15450,15400,15400,12
35406,20210707,135700,15400,15450,15350,15450,401
35407,20210707,135600,15400,15400,15350,15400,61
35408,20210707,135400,15400,15450,15400,15450,153
35409,20210707,135300,15350,15450,15350,15450,157
35410,20210707,135200,15400,15400,15350,15350,84
35411,20210707,135100,15450,15450,15400,15400,226
35412,20210707,135000,15450,15450,15450,15450,2
35413,20210707,134900,15400,15400,15400,15400,203
35414,20210707,134800,15450,15450,15400,15400,351
35415,20210707,134700,15450,15450,15400,15450,14
35416,20210707,134600,15450,15450,15400,15400,713
35417,20210707,134400,15400,15450,15350,15450,453
35418,20210707,134300,15400,15400,15400,15400,1
35419,20210707,134200,15450,15450,15400,15400,14
35420,20210707,134100,15450,15450,15400,15400,301
35421,20210707,133900,15400,15450,15400,15450,310
35422,20210707,133800,15400,15400,15400,15400,10
35423,20210707,133700,15400,15450,15400,15450,170
35424,20210707,133600,15450,15450,15450,15450,3
35425,20210707,133500,15400,15400,15400,15400,300
35426,20210707,133400,15450,15450,15450,15450,1
35427,20210707,133300,15400,15400,15400,15400,160
35428,20210707,133200,15400,15400,15400,15400,150
35429,20210707,133100,15450,15450,15400,15400,151
35430,20210707,133000,15450,15450,15450,15450,1
35431,20210707,132900,15400,15400,15400,15400,10
35432,20210707,132700,15450,15450,15450,15450,1
35433,20210707,132600,15450,15450,15450,15450,2
35434,20210707,132500,15450,15450,15450,15450,3
35435,20210707,132400,15400,15400,15400,15400,12
35436,20210707,132100,15450,15450,15450,15450,1
35437,20210707,132000,15450,15450,15400,15400,213
35438,20210707,131900,15450,15450,15450,15450,1
35439,20210707,131600,15400,15450,15400,15450,12
35440,20210707,131500,15450,15450,15450,15450,1
35441,20210707,131400,15450,15450,15450,15450,2
35442,20210707,131200,15450,15450,15450,15450,112
35443,20210707,131100,15450,15450,15400,15400,11
35444,20210707,131000,15450,15450,15450,15450,303
35445,20210707,130900,15450,15450,15450,15450,40
35446,20210707,130800,15500,15500,15450,15450,2
35447,20210707,130700,15450,15500,15450,15500,11
35448,20210707,130600,15500,15500,15500,15500,1
35449,20210707,130500,15500,15500,15500,15500,10
35450,20210707,130300,15500,15500,15500,15500,7
35451,20210707,130200,15450,15500,15450,15500,11
35452,20210707,130100,15500,15500,15500,15500,1
35453,20210707,125900,15500,15500,15500,15500,2
35454,20210707,125800,15500,15500,15450,15450,97
35455,20210707,125700,15500,15500,15500,15500,1
35456,20210707,125600,15500,15500,15500,15500,1
35457,20210707,125500,15500,15500,15500,15500,5
35458,20210707,125400,15500,15500,15500,15500,1
35459,20210707,125300,15450,15450,15450,15450,10
35460,20210707,125200,15500,15500,15500,15500,1
35461,20210707,125100,15500,15500,15500,15500,2
35462,20210707,124900,15450,15450,15450,15450,20
35463,20210707,124600,15500,15500,15500,15500,2
35464,20210707,124500,15500,15500,15500,15500,1
35465,20210707,124400,15450,15450,15450,15450,9
35466,20210707,124300,15500,15500,15500,15500,2
35467,20210707,124200,15450,15450,15450,15450,1
35468,20210707,124100,15500,15500,15450,15450,13
35469,20210707,124000,15450,15500,15450,15500,11
35470,20210707,123900,15450,15500,15450,15500,4
35471,20210707,123800,15450,15450,15450,15450,1
35472,20210707,123700,15500,15500,15500,15500,1
35473,20210707,123600,15500,15500,15500,15500,1
35474,20210707,123500,15450,15450,15450,15450,9
35475,20210707,123400,15500,15500,15500,15500,3
35476,20210707,123200,15450,15450,15450,15450,8
35477,20210707,123100,15450,15450,15450,15450,2
35478,20210707,122900,15400,15450,15400,15450,42
35479,20210707,122800,15450,15450,15450,15450,1
35480,20210707,122600,15450,15450,15400,15400,18
35481,20210707,122500,15450,15450,15450,15450,1
35482,20210707,122400,15450,15450,15450,15450,14
35483,20210707,122300,15500,15500,15450,15450,8
35484,20210707,122200,15450,15500,15450,15500,111
35485,20210707,122100,15500,15500,15500,15500,1
35486,20210707,121900,15500,15500,15500,15500,1
35487,20210707,121800,15500,15500,15450,15450,1002
35488,20210707,121700,15500,15500,15450,15450,11
35489,20210707,121600,15500,15500,15500,15500,41
35490,20210707,121300,15450,15450,15450,15450,10
35491,20210707,121200,15500,15500,15500,15500,4
35492,20210707,121100,15500,15500,15500,15500,3
35493,20210707,121000,15450,15450,15450,15450,35
35494,20210707,120800,15500,15500,15450,15450,10
35495,20210707,120600,15500,15500,15500,15500,2
35496,20210707,120400,15450,15450,15450,15450,10
35497,20210707,120300,15450,15450,15450,15450,7
35498,20210707,120200,15500,15500,15500,15500,2
35499,20210707,120100,15500,15500,15500,15500,1
35500,20210707,120000,15500,15500,15500,15500,1
35501,20210707,115900,15450,15450,15450,15450,109
35502,20210707,115700,15500,15500,15500,15500,10
35503,20210707,115600,15500,15500,15450,15500,826
35504,20210707,115500,15500,15500,15450,15450,11
35505,20210707,115100,15500,15500,15500,15500,2
35506,20210707,115000,15450,15450,15450,15450,10
35507,20210707,114900,15500,15500,15500,15500,1
