,date,time,open,high,low,close,volume
14260,20210811,153000,12100,12100,12100,12100,545
14261,20210811,151900,12050,12100,12050,12100,53
14262,20210811,151700,12100,12100,12100,12100,1
14263,20210811,151600,12050,12100,12050,12050,245
14264,20210811,151500,12050,12050,12050,12050,187
14265,20210811,151400,12050,12050,12050,12050,13
14266,20210811,151300,12100,12100,12100,12100,1
14267,20210811,151100,12050,12050,12050,12050,27
14268,20210811,151000,12050,12050,12050,12050,37
14269,20210811,150800,12050,12100,12000,12100,209
14270,20210811,150500,12050,12100,12050,12100,12
14271,20210811,150400,12050,12050,12050,12050,6
14272,20210811,150300,12050,12050,12000,12000,586
14273,20210811,150100,12050,12050,12050,12050,2
14274,20210811,150000,12050,12050,12050,12050,100
14275,20210811,145800,12050,12050,12050,12050,50
14276,20210811,145700,12050,12050,12050,12050,2
14277,20210811,145500,12050,12050,12050,12050,14
14278,20210811,145400,12000,12050,12000,12050,128
14279,20210811,145300,12000,12000,12000,12000,10
14280,20210811,145200,12000,12000,12000,12000,34
14281,20210811,145100,12050,12050,12050,12050,10
14282,20210811,144900,12050,12050,12050,12050,10
14283,20210811,144800,12000,12050,12000,12050,194
14284,20210811,144700,12000,12000,12000,12000,977
14285,20210811,144600,12050,12050,12050,12050,70
14286,20210811,144500,12050,12050,12050,12050,70
14287,20210811,144200,12050,12050,12050,12050,10
14288,20210811,144100,12050,12050,12050,12050,8
14289,20210811,144000,12050,12050,12050,12050,1172
14290,20210811,143900,12050,12050,12050,12050,500
14291,20210811,143800,12100,12100,12050,12050,301
14292,20210811,143700,12050,12050,12050,12050,2
14293,20210811,143100,12100,12100,12100,12100,80
14294,20210811,142900,12150,12150,12150,12150,2
14295,20210811,142800,12150,12150,12150,12150,11
14296,20210811,142100,12150,12150,12150,12150,379
14297,20210811,142000,12050,12100,12050,12100,671
14298,20210811,141900,12050,12050,12050,12050,168
14299,20210811,141600,12100,12100,12100,12100,4
14300,20210811,141400,12100,12100,12100,12100,2
14301,20210811,141300,12150,12150,12150,12150,1
14302,20210811,141000,12150,12150,12150,12150,12
14303,20210811,140900,12100,12100,12100,12100,10
14304,20210811,140800,12100,12100,12100,12100,164
14305,20210811,140500,12050,12050,12050,12050,40
14306,20210811,140400,12100,12100,12100,12100,10
14307,20210811,140300,12150,12150,12150,12150,8
14308,20210811,135800,12150,12150,12150,12150,10
14309,20210811,135300,12150,12150,12150,12150,1
14310,20210811,134900,12100,12150,12100,12150,276
14311,20210811,134700,12100,12100,12100,12100,20
14312,20210811,134500,12050,12050,12050,12050,200
14313,20210811,134100,12100,12150,12100,12150,45
14314,20210811,133900,12100,12100,12100,12100,60
14315,20210811,133600,12050,12100,12050,12100,160
14316,20210811,133500,12050,12050,12050,12050,358
14317,20210811,133300,12100,12100,12100,12100,103
14318,20210811,132800,12150,12150,12150,12150,1
14319,20210811,132500,12100,12100,12100,12100,13
14320,20210811,132200,12150,12150,12150,12150,1
14321,20210811,131900,12100,12100,12100,12100,275
14322,20210811,131700,12100,12100,12100,12100,29
14323,20210811,131600,12100,12100,12100,12100,50
14324,20210811,131500,12100,12100,12100,12100,130
14325,20210811,131400,12100,12100,12100,12100,58
14326,20210811,131300,12100,12100,12100,12100,7
14327,20210811,131200,12100,12100,12100,12100,1
14328,20210811,131100,12100,12100,12100,12100,28
14329,20210811,131000,12100,12100,12100,12100,5
14330,20210811,130900,12100,12100,12100,12100,211
14331,20210811,130800,12100,12100,12100,12100,101
14332,20210811,130600,12100,12100,12100,12100,168
14333,20210811,130500,12100,12100,12100,12100,200
14334,20210811,130400,12100,12100,12100,12100,203
14335,20210811,130300,12100,12100,12100,12100,2
14336,20210811,130200,12100,12100,12100,12100,10
14337,20210811,125900,12050,12050,12050,12050,65
14338,20210811,125700,12100,12100,12100,12100,3
14339,20210811,125300,12050,12050,12050,12050,68
14340,20210811,125100,12100,12100,12100,12100,75
14341,20210811,125000,12100,12100,12050,12050,192
14342,20210811,124900,12050,12100,12050,12100,268
14343,20210811,124800,12100,12100,12100,12100,3
14344,20210811,124700,12100,12100,12100,12100,57
14345,20210811,124500,12100,12100,12100,12100,2
14346,20210811,124400,12100,12100,12100,12100,1
14347,20210811,124200,12050,12050,12050,12050,1000
14348,20210811,124100,12150,12150,12150,12150,2
14349,20210811,124000,12150,12150,12150,12150,75
14350,20210811,123400,12200,12200,12200,12200,1
14351,20210811,123200,12100,12100,12100,12100,100
14352,20210811,123100,12100,12150,12100,12150,120
14353,20210811,123000,12200,12200,12100,12100,2
14354,20210811,122900,12200,12200,12100,12100,13
14355,20210811,122700,12100,12100,12100,12100,503
14356,20210811,122400,12150,12150,12150,12150,407
14357,20210811,122200,12200,12200,12200,12200,5
14358,20210811,122100,12200,12200,12200,12200,9
14359,20210811,122000,12200,12200,12200,12200,13
14360,20210811,121900,12200,12200,12200,12200,4
14361,20210811,121200,12250,12250,12200,12200,2
14362,20210811,120900,12200,12250,12200,12200,4
14363,20210811,120500,12200,12200,12200,12200,50
14364,20210811,115300,12200,12200,12200,12200,8
14365,20210811,114900,12250,12250,12250,12250,1
14366,20210811,114700,12200,12200,12200,12200,10
14367,20210811,114500,12200,12200,12200,12200,26
14368,20210811,114400,12200,12200,12200,12200,135
14369,20210811,114100,12200,12200,12200,12200,10
14370,20210811,114000,12250,12250,12250,12250,8
14371,20210811,113700,12250,12250,12250,12250,238
14372,20210811,113300,12250,12250,12250,12250,1
14373,20210811,113100,12200,12200,12200,12200,7
14374,20210811,113000,12200,12200,12200,12200,1
14375,20210811,112200,12200,12200,12200,12200,3
14376,20210811,112000,12200,12200,12200,12200,16
14377,20210811,111900,12200,12200,12200,12200,73
14378,20210811,111500,12200,12250,12200,12200,130
14379,20210811,110800,12250,12250,12250,12250,4
14380,20210811,110100,12250,12250,12250,12250,3
14381,20210811,105600,12200,12200,12200,12200,1
14382,20210811,105200,12200,12200,12200,12200,100
14383,20210811,105100,12200,12200,12200,12200,197
14384,20210811,104800,12150,12150,12150,12150,1
14385,20210811,104500,12200,12200,12200,12200,23
14386,20210811,104400,12200,12200,12150,12150,8
14387,20210811,104300,12100,12100,12100,12100,1
14388,20210811,104200,12150,12150,12150,12150,95
14389,20210811,104100,12100,12100,12100,12100,11
14390,20210811,103900,12000,12150,12000,12150,541
14391,20210811,103800,12150,12150,12000,12000,2447
14392,20210811,103600,12200,12200,12200,12200,10
14393,20210811,103100,12200,12200,12200,12200,104
14394,20210811,102800,12200,12200,12200,12200,152
14395,20210811,102700,12250,12250,12200,12200,430
14396,20210811,102600,12250,12250,12250,12250,18
14397,20210811,102400,12250,12250,12250,12250,80
14398,20210811,102300,12300,12300,12300,12300,2
14399,20210811,102200,12300,12300,12300,12300,48
14400,20210811,102000,12300,12300,12300,12300,90
14401,20210811,101700,12300,12300,12300,12300,462
14402,20210811,101400,12300,12300,12300,12300,328
14403,20210811,101100,12300,12300,12300,12300,11
14404,20210811,100800,12400,12400,12400,12400,40
14405,20210811,100100,12400,12400,12400,12400,51
14406,20210811,95700,12400,12400,12400,12400,1
14407,20210811,95300,12350,12350,12350,12350,508
14408,20210811,95100,12400,12400,12400,12400,1
14409,20210811,94900,12300,12300,12300,12300,3
14410,20210811,94700,12300,12300,12300,12300,70
14411,20210811,94600,12300,12300,12300,12300,10
14412,20210811,94400,12300,12300,12300,12300,750
14413,20210811,94200,12400,12400,12400,12400,4
14414,20210811,94100,12400,12400,12400,12400,1
14415,20210811,94000,12400,12400,12400,12400,10
14416,20210811,93900,12400,12400,12400,12400,20
14417,20210811,93800,12300,12300,12300,12300,598
14418,20210811,93700,12350,12350,12350,12350,100
14419,20210811,93600,12400,12450,12400,12450,1002
14420,20210811,93500,12400,12400,12400,12400,2
14421,20210811,93400,12300,12300,12300,12300,150
14422,20210811,93200,12350,12350,12350,12350,53
14423,20210811,93100,12350,12350,12350,12350,4
14424,20210811,93000,12300,12350,12250,12350,105
14425,20210811,92900,12300,12300,12300,12300,100
14426,20210811,92800,12350,12350,12300,12300,88
14427,20210811,92700,12400,12400,12350,12400,171
14428,20210811,92600,12450,12450,12450,12450,400
14429,20210811,92500,12500,12500,12500,12500,1
14430,20210811,92300,12500,12500,12500,12500,80
14431,20210811,92200,12500,12550,12400,12500,36
14432,20210811,92100,12450,12550,12450,12550,657
14433,20210811,92000,12400,12450,12400,12450,522
14434,20210811,91900,12400,12400,12400,12400,26
14435,20210811,91800,12300,12400,12300,12400,591
14436,20210811,91700,12250,12300,12250,12300,30
14437,20210811,91600,12200,12250,12200,12250,970
14438,20210811,91500,12200,12200,12150,12200,162
14439,20210811,91400,12150,12200,12150,12150,49
14440,20210811,91300,12150,12200,12150,12200,8
14441,20210811,91200,12150,12200,12150,12200,401
14442,20210811,91100,12150,12150,12150,12150,6
14443,20210811,91000,12150,12150,12150,12150,50
14444,20210811,90800,12200,12200,12050,12050,164
14445,20210811,90700,12050,12150,12050,12150,40
14446,20210811,90600,12100,12100,12050,12050,30
14447,20210811,90500,12150,12150,12150,12150,160
14448,20210811,90400,12200,12200,12200,12200,45
14449,20210811,90300,12300,12300,12300,12300,1
14450,20210811,90100,12300,12300,12300,12300,29
14451,20210811,90000,12300,12300,12300,12300,51
14452,20210810,153500,12200,12200,12200,12200,1
14453,20210810,153000,12200,12200,12200,12200,12
14454,20210810,151900,12150,12200,12150,12200,150
14455,20210810,151700,12150,12200,12150,12200,64
14456,20210810,151600,12150,12150,12150,12150,61
14457,20210810,151400,12200,12200,12200,12200,10
14458,20210810,151300,12200,12200,12200,12200,99
14459,20210810,150500,12150,12200,12150,12200,15
14460,20210810,150400,12100,12100,12050,12100,217
14461,20210810,150300,12200,12200,12200,12200,50
14462,20210810,145900,12150,12200,12150,12200,2
14463,20210810,145800,12150,12150,12100,12100,84
14464,20210810,144900,12200,12200,12200,12200,3
14465,20210810,144800,12200,12200,12200,12200,1
14466,20210810,144600,12150,12200,12100,12200,765
14467,20210810,144500,12200,12200,12150,12200,203
14468,20210810,144400,12200,12200,12200,12200,9
14469,20210810,144300,12200,12200,12200,12200,20
14470,20210810,144100,12200,12200,12200,12200,20
14471,20210810,144000,12200,12200,12200,12200,1
14472,20210810,143900,12250,12250,12200,12200,175
14473,20210810,143500,12250,12250,12250,12250,1
14474,20210810,143400,12150,12150,12150,12150,1
14475,20210810,143300,12200,12250,12200,12250,168
14476,20210810,143000,12250,12250,12250,12250,40
14477,20210810,142900,12250,12250,12250,12250,1
14478,20210810,142800,12200,12200,12150,12150,200
14479,20210810,142600,12200,12200,12200,12200,105
14480,20210810,142000,12200,12200,12200,12200,1
14481,20210810,141900,12150,12200,12150,12200,101
14482,20210810,141600,12250,12250,12250,12250,11
14483,20210810,141500,12200,12250,12150,12150,1001
14484,20210810,141400,12200,12200,12200,12200,1
14485,20210810,141300,12150,12150,12150,12150,108
14486,20210810,141100,12150,12150,12100,12150,77
14487,20210810,140500,12150,12150,12150,12150,1
14488,20210810,140400,12100,12100,12100,12100,3
14489,20210810,140300,12100,12100,12100,12100,993
14490,20210810,140200,12100,12200,12100,12200,701
14491,20210810,140000,12200,12200,12200,12200,1
14492,20210810,135900,12100,12250,12100,12250,162
14493,20210810,135700,12150,12150,12150,12150,8
14494,20210810,135600,12150,12150,12150,12150,1
14495,20210810,135500,12100,12100,12100,12100,20
14496,20210810,135300,12150,12150,12150,12150,10
14497,20210810,135100,12150,12150,12150,12150,2
14498,20210810,135000,12150,12150,12150,12150,51
14499,20210810,134800,12200,12200,12200,12200,158
14500,20210810,134700,12150,12150,12150,12150,182
14501,20210810,134600,12150,12150,12150,12150,35
14502,20210810,133700,12200,12200,12200,12200,20
14503,20210810,133500,12200,12200,12200,12200,1
14504,20210810,133300,12200,12200,12200,12200,3
14505,20210810,133000,12200,12200,12200,12200,82
14506,20210810,132300,12250,12250,12250,12250,1
14507,20210810,132200,12200,12200,12200,12200,28
14508,20210810,131900,12200,12200,12200,12200,2
14509,20210810,131800,12200,12200,12200,12200,1
14510,20210810,131700,12200,12200,12200,12200,150
14511,20210810,131100,12250,12250,12250,12250,20
14512,20210810,125600,12200,12250,12200,12250,2
14513,20210810,125400,12150,12150,12150,12150,12
14514,20210810,125200,12150,12150,12150,12150,1
14515,20210810,125100,12100,12150,12100,12150,56
14516,20210810,124800,12150,12150,12150,12150,3
14517,20210810,124700,12150,12150,12150,12150,1
14518,20210810,124600,12150,12150,12100,12100,60
14519,20210810,124500,12150,12150,12150,12150,8
14520,20210810,124100,12150,12150,12150,12150,1
14521,20210810,124000,12100,12100,12100,12100,50
14522,20210810,123800,12150,12150,12150,12150,5
14523,20210810,123700,12150,12150,12150,12150,16
14524,20210810,123400,12150,12150,12150,12150,1
14525,20210810,123300,12150,12150,12150,12150,10
14526,20210810,122900,12150,12150,12150,12150,30
14527,20210810,122500,12150,12150,12150,12150,181
14528,20210810,122200,12200,12200,12200,12200,5
14529,20210810,122100,12200,12200,12200,12200,1
14530,20210810,122000,12200,12200,12200,12200,2
14531,20210810,121400,12200,12200,12200,12200,10
14532,20210810,121100,12200,12200,12200,12200,1
14533,20210810,121000,12250,12250,12200,12200,116
14534,20210810,115900,12250,12250,12250,12250,1
14535,20210810,115500,12250,12250,12250,12250,1
14536,20210810,115400,12200,12200,12200,12200,1
14537,20210810,115200,12250,12250,12250,12250,1
14538,20210810,114900,12200,12200,12200,12200,400
14539,20210810,114800,12250,12250,12250,12250,2
14540,20210810,114400,12150,12250,12150,12250,3
14541,20210810,114300,12200,12250,12150,12150,12
14542,20210810,113500,12250,12250,12250,12250,1
14543,20210810,113400,12200,12200,12150,12150,128
14544,20210810,112800,12250,12250,12250,12250,1
14545,20210810,112600,12300,12300,12250,12300,3
14546,20210810,112500,12250,12250,12250,12250,3
14547,20210810,112100,12300,12300,12300,12300,2
14548,20210810,112000,12300,12300,12300,12300,200
14549,20210810,111800,12300,12300,12300,12300,1
14550,20210810,111700,12300,12300,12300,12300,2
14551,20210810,111600,12200,12300,12200,12300,331
14552,20210810,111500,12250,12250,12200,12200,501
14553,20210810,111200,12200,12250,12200,12250,10
14554,20210810,111100,12200,12200,12200,12200,3
14555,20210810,111000,12200,12200,12200,12200,1
14556,20210810,110400,12250,12250,12250,12250,1
14557,20210810,105800,12250,12250,12150,12150,401
14558,20210810,105600,12150,12150,12150,12150,5
14559,20210810,105100,12250,12250,12250,12250,1
14560,20210810,105000,12200,12200,12200,12200,3
14561,20210810,104800,12150,12150,12150,12150,100
14562,20210810,104600,12250,12250,12250,12250,2
14563,20210810,104500,12150,12150,12150,12150,10
14564,20210810,104400,12300,12300,12250,12300,3
14565,20210810,104300,12250,12300,12250,12250,39
14566,20210810,104200,12250,12250,12250,12250,1
14567,20210810,103900,12150,12150,12150,12150,69
14568,20210810,103800,12200,12200,12200,12200,17
14569,20210810,103700,12300,12300,12200,12200,11
14570,20210810,103600,12150,12300,12150,12300,46
14571,20210810,103500,12250,12300,12250,12300,23
14572,20210810,103400,12100,12200,12100,12200,818
14573,20210810,103300,12150,12150,12150,12150,1
14574,20210810,103200,12100,12100,12100,12100,689
14575,20210810,103100,12100,12100,12100,12100,480
14576,20210810,102800,12150,12150,12150,12150,3
14577,20210810,102700,12150,12150,12150,12150,100
14578,20210810,102500,12100,12100,12100,12100,60
14579,20210810,102300,12150,12150,12150,12150,90
14580,20210810,102200,12150,12150,12150,12150,217
14581,20210810,101900,12150,12150,12150,12150,398
14582,20210810,101800,12150,12150,12150,12150,85
14583,20210810,101600,12200,12200,12200,12200,1
14584,20210810,101500,12200,12200,12200,12200,5
14585,20210810,101400,12200,12200,12200,12200,2
14586,20210810,101000,12150,12150,12150,12150,251
14587,20210810,100700,12200,12200,12200,12200,62
14588,20210810,100600,12200,12200,12200,12200,129
14589,20210810,100300,12200,12200,12200,12200,50
14590,20210810,100200,12200,12200,12200,12200,4
14591,20210810,100000,12200,12200,12150,12150,210
14592,20210810,95800,12150,12200,12150,12200,91
14593,20210810,95700,12150,12150,12150,12150,863
14594,20210810,95600,12200,12200,12200,12200,24
14595,20210810,95300,12150,12200,12150,12200,149
14596,20210810,95200,12150,12200,12150,12200,170
14597,20210810,95100,12200,12200,12200,12200,2
14598,20210810,94900,12200,12200,12200,12200,8
14599,20210810,94800,12200,12200,12200,12200,53
14600,20210810,94600,12250,12250,12250,12250,2
14601,20210810,94300,12200,12200,12200,12200,145
14602,20210810,94200,12200,12200,12200,12200,1
14603,20210810,94100,12250,12250,12250,12250,50
14604,20210810,93800,12250,12250,12250,12250,14
14605,20210810,93700,12150,12150,12150,12150,346
14606,20210810,93600,12150,12150,12150,12150,534
14607,20210810,93500,12200,12200,12150,12150,347
14608,20210810,93400,12250,12250,12250,12250,50
14609,20210810,93300,12250,12250,12250,12250,1
14610,20210810,93200,12300,12300,12250,12250,287
14611,20210810,92800,12250,12300,12250,12300,58
14612,20210810,92700,12250,12250,12250,12250,1
14613,20210810,92600,12250,12250,12250,12250,8
14614,20210810,92500,12250,12250,12250,12250,11
14615,20210810,92400,12250,12250,12250,12250,11
14616,20210810,92300,12250,12250,12250,12250,10
14617,20210810,92000,12300,12300,12300,12300,91
14618,20210810,91600,12300,12300,12300,12300,14
14619,20210810,91300,12300,12300,12300,12300,13
14620,20210810,91200,12300,12300,12300,12300,10
14621,20210810,91000,12300,12300,12300,12300,2
14622,20210810,90800,12300,12300,12300,12300,1
14623,20210810,90600,12300,12300,12300,12300,150
14624,20210810,90500,12300,12300,12300,12300,40
14625,20210810,90300,12300,12300,12300,12300,134
14626,20210810,90200,12300,12300,12300,12300,2
14627,20210810,90100,12300,12300,12300,12300,1
14628,20210810,90000,12100,12150,12100,12150,1358
14629,20210809,153500,12300,12300,12300,12300,20
14630,20210809,153000,12300,12300,12300,12300,486
14631,20210809,151900,12400,12400,12350,12400,1562
14632,20210809,151800,12400,12400,12300,12300,3
14633,20210809,151700,12350,12350,12350,12350,154
14634,20210809,151600,12350,12350,12350,12350,36
14635,20210809,151500,12350,12350,12300,12300,138
14636,20210809,151300,12400,12400,12400,12400,7
14637,20210809,151100,12400,12400,12400,12400,2
14638,20210809,151000,12300,12300,12300,12300,10
14639,20210809,150800,12350,12400,12350,12400,7
14640,20210809,150700,12400,12400,12400,12400,1
14641,20210809,150600,12350,12400,12350,12400,53
14642,20210809,150500,12350,12350,12350,12350,13
14643,20210809,150300,12350,12400,12350,12400,96
14644,20210809,150200,12350,12350,12350,12350,17
14645,20210809,150100,12400,12400,12400,12400,3
14646,20210809,150000,12350,12350,12350,12350,127
14647,20210809,145900,12350,12350,12350,12350,1
14648,20210809,145800,12400,12400,12400,12400,7
14649,20210809,145500,12400,12400,12400,12400,5
14650,20210809,145100,12400,12400,12400,12400,5
14651,20210809,145000,12400,12400,12400,12400,23
14652,20210809,144900,12350,12400,12350,12400,50
14653,20210809,144800,12400,12400,12400,12400,2
14654,20210809,144700,12400,12450,12400,12450,100
14655,20210809,144600,12350,12350,12350,12350,40
14656,20210809,144000,12400,12400,12400,12400,4
14657,20210809,143900,12350,12400,12350,12400,56
14658,20210809,143800,12400,12400,12300,12300,288
14659,20210809,143600,12350,12400,12350,12400,6
14660,20210809,143400,12400,12450,12400,12450,55
14661,20210809,143300,12400,12400,12400,12400,10
14662,20210809,143200,12350,12350,12350,12350,20
14663,20210809,142600,12450,12450,12450,12450,2
14664,20210809,142500,12300,12300,12300,12300,133
14665,20210809,142300,12450,12450,12450,12450,8
14666,20210809,142100,12450,12450,12450,12450,1
14667,20210809,141900,12400,12450,12400,12450,100
14668,20210809,141800,12400,12400,12400,12400,7
14669,20210809,141300,12400,12400,12400,12400,1
14670,20210809,141000,12350,12350,12300,12300,311
14671,20210809,140800,12350,12350,12350,12350,60
14672,20210809,140700,12400,12400,12400,12400,3
14673,20210809,140600,12350,12350,12350,12350,1
14674,20210809,140500,12350,12350,12350,12350,20
14675,20210809,140300,12350,12350,12350,12350,20
14676,20210809,140200,12400,12400,12400,12400,1
14677,20210809,140100,12400,12400,12400,12400,5
14678,20210809,140000,12400,12400,12400,12400,57
14679,20210809,135800,12400,12400,12400,12400,76
14680,20210809,135500,12350,12400,12350,12400,39
14681,20210809,135200,12350,12350,12350,12350,20
14682,20210809,135100,12350,12350,12350,12350,30
14683,20210809,134900,12350,12350,12350,12350,3
14684,20210809,134800,12200,12350,12200,12350,22
14685,20210809,134700,12400,12450,12200,12200,3409
14686,20210809,134600,12450,12450,12450,12450,1
14687,20210809,134200,12450,12450,12450,12450,1
14688,20210809,133500,12450,12450,12450,12450,1
14689,20210809,133400,12450,12450,12450,12450,10
14690,20210809,133300,12400,12450,12400,12450,4
14691,20210809,132900,12250,12450,12250,12450,114
14692,20210809,132800,12350,12450,12300,12450,1341
14693,20210809,132700,12450,12450,12450,12450,1
14694,20210809,132600,12400,12400,12400,12400,2
14695,20210809,132500,12400,12400,12400,12400,110
14696,20210809,132400,12350,12350,12350,12350,53
14697,20210809,132300,12400,12400,12350,12350,58
14698,20210809,131900,12400,12550,12400,12550,381
14699,20210809,131800,12500,12550,12500,12550,2
14700,20210809,131700,12500,12500,12500,12500,1
14701,20210809,131600,12450,12450,12450,12450,368
14702,20210809,131500,12550,12550,12550,12550,5
14703,20210809,131400,12500,12550,12500,12550,15
14704,20210809,131300,12450,12450,12450,12450,18
14705,20210809,131200,12500,12500,12400,12400,400
14706,20210809,131000,12550,12550,12550,12550,60
14707,20210809,130800,12450,12550,12450,12550,51
14708,20210809,130700,12500,12500,12500,12500,40
14709,20210809,130500,12550,12550,12550,12550,1
14710,20210809,130400,12500,12500,12500,12500,50
14711,20210809,130000,12550,12550,12550,12550,1
14712,20210809,125800,12450,12450,12400,12400,64
14713,20210809,125600,12450,12550,12450,12550,51
14714,20210809,125400,12550,12550,12550,12550,1
14715,20210809,125200,12500,12500,12500,12500,50
14716,20210809,125100,12500,12500,12500,12500,1
14717,20210809,124800,12450,12450,12450,12450,85
14718,20210809,124700,12450,12450,12450,12450,3
14719,20210809,124500,12550,12550,12450,12450,3
14720,20210809,124400,12550,12550,12550,12550,4
14721,20210809,124200,12550,12550,12550,12550,1
14722,20210809,124100,12500,12500,12500,12500,7
14723,20210809,123900,12550,12550,12550,12550,1
14724,20210809,123800,12500,12500,12500,12500,142
14725,20210809,123600,12500,12500,12500,12500,1
14726,20210809,123300,12450,12450,12450,12450,50
14727,20210809,123100,12450,12450,12450,12450,6
14728,20210809,122900,12450,12450,12450,12450,67
14729,20210809,122800,12450,12450,12450,12450,5
14730,20210809,122400,12500,12500,12450,12450,54
14731,20210809,122300,12450,12450,12450,12450,2
14732,20210809,122200,12450,12450,12450,12450,10
14733,20210809,121600,12550,12550,12550,12550,2
14734,20210809,121300,12500,12550,12500,12550,30
14735,20210809,121200,12500,12500,12500,12500,5
14736,20210809,121100,12500,12500,12500,12500,20
14737,20210809,120500,12450,12450,12450,12450,39
14738,20210809,120400,12550,12550,12550,12550,5
14739,20210809,120300,12500,12550,12500,12550,54
14740,20210809,120100,12500,12500,12500,12500,1
14741,20210809,115900,12500,12500,12450,12450,1085
14742,20210809,115300,12550,12550,12550,12550,18
14743,20210809,114600,12600,12600,12600,12600,1
14744,20210809,114400,12500,12500,12500,12500,10
14745,20210809,113900,12500,12500,12500,12500,100
14746,20210809,113700,12500,12500,12500,12500,69
14747,20210809,113400,12500,12600,12500,12600,40
14748,20210809,112900,12600,12600,12600,12600,6
14749,20210809,112700,12600,12600,12600,12600,12
14750,20210809,110700,12500,12600,12500,12600,132
14751,20210809,110200,12500,12500,12500,12500,100
14752,20210809,105800,12500,12500,12500,12500,52
14753,20210809,105300,12500,12500,12500,12500,100
14754,20210809,104700,12600,12600,12600,12600,10
14755,20210809,104300,12600,12650,12600,12650,20
14756,20210809,104200,12500,12500,12500,12500,220
14757,20210809,104100,12500,12500,12500,12500,501
14758,20210809,104000,12500,12500,12500,12500,47
14759,20210809,103900,12500,12500,12500,12500,242
14760,20210809,103700,12550,12550,12550,12550,4
14761,20210809,103600,12600,12600,12600,12600,1
14762,20210809,103500,12600,12600,12600,12600,1
14763,20210809,103400,12600,12600,12600,12600,81
14764,20210809,102600,12650,12650,12650,12650,7
14765,20210809,102200,12650,12650,12650,12650,2
14766,20210809,101900,12700,12700,12700,12700,11
14767,20210809,101800,12700,12700,12650,12650,19
14768,20210809,101700,12600,12700,12600,12700,120
14769,20210809,101600,12500,12550,12500,12500,368
14770,20210809,101400,12550,12550,12550,12550,90
14771,20210809,101200,12550,12550,12550,12550,22
14772,20210809,101100,12550,12550,12550,12550,1
14773,20210809,101000,12600,12600,12550,12550,13
14774,20210809,100800,12550,12600,12550,12600,9
14775,20210809,100700,12600,12600,12600,12600,1
14776,20210809,100300,12550,12600,12550,12600,303
14777,20210809,95700,12550,12550,12550,12550,150
14778,20210809,95400,12650,12650,12650,12650,20
14779,20210809,95300,12650,12650,12650,12650,2
14780,20210809,95000,12650,12650,12650,12650,5
14781,20210809,94500,12650,12650,12650,12650,2
14782,20210809,94000,12650,12700,12650,12700,13
14783,20210809,93800,12650,12650,12650,12650,400
14784,20210809,93700,12650,12650,12650,12650,1
14785,20210809,93600,12650,12650,12650,12650,1
14786,20210809,93400,12550,12550,12550,12550,357
14787,20210809,93300,12550,12550,12550,12550,100
14788,20210809,93000,12600,12600,12600,12600,1
14789,20210809,92400,12650,12650,12650,12650,10
14790,20210809,92200,12650,12650,12650,12650,1
14791,20210809,92100,12550,12550,12550,12550,13
14792,20210809,92000,12550,12550,12550,12550,10
14793,20210809,91900,12500,12500,12500,12500,40
14794,20210809,91800,12550,12550,12500,12500,79
14795,20210809,91700,12650,12650,12650,12650,1
14796,20210809,91600,12500,12500,12500,12500,50
14797,20210809,91500,12650,12650,12650,12650,1
14798,20210809,91300,12500,12500,12500,12500,134
14799,20210809,91200,12600,12600,12500,12500,50
14800,20210809,90800,12700,12700,12700,12700,4
14801,20210809,90700,12700,12700,12700,12700,1
14802,20210809,90600,12700,12700,12700,12700,6
14803,20210809,90500,12700,12700,12700,12700,51
14804,20210809,90400,12600,12600,12600,12600,20
14805,20210809,90000,12550,12750,12550,12750,429
14806,20210806,153000,12750,12750,12750,12750,272
14807,20210806,151800,12700,12750,12700,12750,125
14808,20210806,151600,12700,12750,12700,12750,17
14809,20210806,151500,12700,12750,12700,12750,5
14810,20210806,151300,12700,12700,12650,12650,421
14811,20210806,150900,12750,12750,12750,12750,353
14812,20210806,150700,12700,12750,12700,12750,21
14813,20210806,150500,12700,12700,12650,12650,235
14814,20210806,150300,12750,12750,12750,12750,10
14815,20210806,150100,12750,12750,12750,12750,20
14816,20210806,145500,12750,12750,12750,12750,1
14817,20210806,145400,12700,12700,12700,12700,75
14818,20210806,145300,12700,12700,12700,12700,10
14819,20210806,145200,12700,12700,12700,12700,15
14820,20210806,144400,12750,12750,12750,12750,10
14821,20210806,144300,12750,12750,12750,12750,21
14822,20210806,144000,12700,12750,12700,12750,10
14823,20210806,143800,12700,12700,12700,12700,15
14824,20210806,143700,12650,12750,12600,12750,1001
14825,20210806,143600,12750,12750,12750,12750,10
14826,20210806,143500,12750,12750,12750,12750,1
14827,20210806,143400,12700,12700,12700,12700,118
14828,20210806,143100,12650,12650,12650,12650,3
14829,20210806,143000,12650,12650,12650,12650,2
14830,20210806,142700,12650,12650,12650,12650,15
14831,20210806,142500,12650,12650,12650,12650,11
14832,20210806,142300,12650,12650,12650,12650,253
14833,20210806,142100,12650,12650,12650,12650,39
14834,20210806,142000,12650,12650,12650,12650,1
14835,20210806,141900,12650,12650,12650,12650,1
14836,20210806,141800,12650,12650,12650,12650,1
14837,20210806,141600,12600,12600,12600,12600,100
14838,20210806,141300,12650,12700,12650,12700,481
14839,20210806,141200,12700,12700,12700,12700,1
14840,20210806,141100,12650,12650,12650,12650,1
14841,20210806,140900,12650,12700,12650,12700,3
