,date,time,open,high,low,close,volume
5879,20210716,91600,153000,153000,153000,153000,2
5880,20210716,91400,153500,153500,153000,153000,22
5881,20210716,91300,153500,153500,153500,153500,2
5882,20210716,91200,153500,153500,153500,153500,2
5883,20210716,91100,154000,154000,154000,154000,9
5884,20210716,91000,154500,155500,154000,155500,4
5885,20210716,90900,154000,154000,154000,154000,3
5886,20210716,90700,156500,156500,154000,154000,3
5887,20210716,90600,154000,154000,154000,154000,2
5888,20210716,90400,156500,156500,154000,154000,3
5889,20210716,90300,154500,154500,154500,154500,2
5890,20210716,90200,155000,155000,155000,155000,1
5891,20210716,90100,155000,155000,155000,155000,1
5892,20210716,90000,155000,155000,155000,155000,1
5893,20210715,153000,156500,156500,156500,156500,28
5894,20210715,151600,156500,157500,156500,157500,50
5895,20210715,151500,155000,155000,155000,155000,1
5896,20210715,151300,156000,156500,156000,156500,2
5897,20210715,150500,156500,156500,156500,156500,1
5898,20210715,142900,155500,157000,155500,157000,10
5899,20210715,142500,155000,155500,155000,155500,2
5900,20210715,141900,155000,155000,155000,155000,77
5901,20210715,141600,155000,155000,155000,155000,3
5902,20210715,141500,155500,155500,155000,155000,21
5903,20210715,141400,155500,155500,155500,155500,1
5904,20210715,141200,155000,155000,155000,155000,15
5905,20210715,141100,155000,155000,155000,155000,1
5906,20210715,141000,155500,155500,155500,155500,1
5907,20210715,140800,155000,155000,155000,155000,10
5908,20210715,140600,155000,155000,155000,155000,14
5909,20210715,140500,155000,155000,155000,155000,2
5910,20210715,135700,155000,155000,155000,155000,10
5911,20210715,135500,155000,155000,155000,155000,1
5912,20210715,135200,155000,155000,155000,155000,94
5913,20210715,135000,156000,156000,155500,155500,61
5914,20210715,134700,156000,156000,155500,155500,59
5915,20210715,134500,156500,156500,156000,156000,13
5916,20210715,133600,156500,156500,156500,156500,4
5917,20210715,132000,158000,158000,158000,158000,1
5918,20210715,131900,156500,156500,156500,156500,2
5919,20210715,131600,156500,156500,156500,156500,3
5920,20210715,125900,157500,157500,157000,157000,110
5921,20210715,125300,156500,157000,156500,157000,56
5922,20210715,124800,156500,156500,156500,156500,1
5923,20210715,124200,156000,156000,156000,156000,2
5924,20210715,122500,156000,156000,156000,156000,1
5925,20210715,121700,156000,156000,156000,156000,10
5926,20210715,121600,156000,156000,156000,156000,44
5927,20210715,121400,156000,156000,156000,156000,5
5928,20210715,121000,156000,156000,156000,156000,3
5929,20210715,120800,156000,156000,156000,156000,1
5930,20210715,120100,156000,156000,156000,156000,20
5931,20210715,114900,157000,157000,157000,157000,1
5932,20210715,114100,157500,157500,157000,157000,114
5933,20210715,112800,157500,157500,157500,157500,10
5934,20210715,112000,157500,157500,157500,157500,6
5935,20210715,111600,157500,157500,157500,157500,1
5936,20210715,110700,158000,158000,158000,158000,5
5937,20210715,110300,158000,158000,158000,158000,14
5938,20210715,103900,158000,158000,158000,158000,5
5939,20210715,103600,157000,157500,157000,157500,8
5940,20210715,102500,156500,156500,156500,156500,1
5941,20210715,102100,157000,157000,157000,157000,87
5942,20210715,101300,157000,157000,157000,157000,1
5943,20210715,101200,157000,157000,157000,157000,9
5944,20210715,101100,157000,157000,157000,157000,3
5945,20210715,100400,156000,156000,155500,155500,14
5946,20210715,100000,156500,156500,156500,156500,10
5947,20210715,95300,157500,157500,157500,157500,3
5948,20210715,94900,156500,156500,155500,155500,15
5949,20210715,94700,156500,156500,156500,156500,4
5950,20210715,94400,158000,158000,157000,157000,3
5951,20210715,93400,158000,158000,158000,158000,97
5952,20210715,93300,158000,158000,158000,158000,1
5953,20210715,93100,158000,158000,158000,158000,2
5954,20210715,92500,157000,158500,157000,158500,6
5955,20210715,92000,156500,157000,156500,157000,9
5956,20210715,91700,156500,156500,156500,156500,1
5957,20210715,91300,155500,155500,155500,155500,41
5958,20210715,91100,156500,156500,156000,156000,30
5959,20210715,91000,157000,157000,157000,157000,1
5960,20210715,90200,157500,157500,157500,157500,2
5961,20210715,90100,156500,156500,156500,156500,1
5962,20210715,90000,156000,156000,156000,156000,35
5963,20210714,153000,158500,158500,158500,158500,16
5964,20210714,151900,158500,158500,158500,158500,5
5965,20210714,151300,158500,158500,158500,158500,4
5966,20210714,150300,158500,158500,158500,158500,1
5967,20210714,150200,158500,158500,158500,158500,10
5968,20210714,145000,158500,158500,158500,158500,4
5969,20210714,144800,158000,158000,158000,158000,15
5970,20210714,143300,158500,158500,158500,158500,6
5971,20210714,143100,158500,158500,158500,158500,8
5972,20210714,143000,158500,158500,158500,158500,2
5973,20210714,142700,158500,158500,158500,158500,3
5974,20210714,142000,158500,158500,158500,158500,1
5975,20210714,135900,158500,158500,158500,158500,1
5976,20210714,135800,158000,158000,158000,158000,1
5977,20210714,133900,158500,158500,158500,158500,11
5978,20210714,113800,159500,159500,159500,159500,1
5979,20210714,113700,159500,159500,159500,159500,9
5980,20210714,112200,159500,159500,159500,159500,1
5981,20210714,110800,158500,158500,158500,158500,12
5982,20210714,110600,159000,159000,159000,159000,2
5983,20210714,101300,160000,160000,160000,160000,1
5984,20210714,95100,160000,160000,160000,160000,53
5985,20210714,93300,160000,160000,160000,160000,1
5986,20210714,93000,160000,160000,160000,160000,12
5987,20210714,91600,160000,160000,160000,160000,26
5988,20210714,90400,160000,160000,160000,160000,4
5989,20210714,90200,160000,160000,160000,160000,1
5990,20210714,90000,158500,158500,158500,158500,5
5991,20210713,153000,158500,158500,158500,158500,39
5992,20210713,144400,160000,160000,160000,160000,1
5993,20210713,144300,159500,159500,159500,159500,2
5994,20210713,142900,159500,159500,159500,159500,2
5995,20210713,133300,159500,159500,159500,159500,1
5996,20210713,133200,159000,159000,159000,159000,3
5997,20210713,132400,159000,159000,159000,159000,1
5998,20210713,132200,157500,157500,157500,157500,19
5999,20210713,132000,158000,158000,158000,158000,22
6000,20210713,130800,160000,160000,160000,160000,13
6001,20210713,130500,160000,160000,160000,160000,5
6002,20210713,130400,160000,160000,160000,160000,1
6003,20210713,130100,160000,160000,160000,160000,20
6004,20210713,124100,160000,160000,160000,160000,5
6005,20210713,122100,160000,160000,160000,160000,67
6006,20210713,115700,160000,160000,160000,160000,24
6007,20210713,114400,160000,160000,160000,160000,17
6008,20210713,113700,158000,160000,158000,160000,3
6009,20210713,113600,158500,158500,158000,158000,20
6010,20210713,113100,160000,160000,160000,160000,5
6011,20210713,112800,160000,160000,160000,160000,1
6012,20210713,112700,159000,159000,159000,159000,109
6013,20210713,112200,160000,160000,160000,160000,1
6014,20210713,112100,160000,160000,159500,159500,35
6015,20210713,111600,159500,159500,159500,159500,21
6016,20210713,111500,160500,160500,160500,160500,8
6017,20210713,111400,161500,161500,161500,161500,1
6018,20210713,111100,161000,161000,161000,161000,10
6019,20210713,110700,160500,160500,160500,160500,1
6020,20210713,105500,161500,161500,161500,161500,10
6021,20210713,102000,161000,162000,161000,162000,11
6022,20210713,101800,161000,161000,161000,161000,10
6023,20210713,100400,162000,162000,162000,162000,1
6024,20210713,100300,161500,161500,160500,160500,22
6025,20210713,95000,162500,162500,162500,162500,2
6026,20210713,94800,163000,163000,163000,163000,20
6027,20210713,94600,163000,163000,163000,163000,10
6028,20210713,94000,165000,165000,165000,165000,1
6029,20210713,93800,163000,163000,163000,163000,18
6030,20210713,93600,164000,164000,164000,164000,20
6031,20210713,93000,166500,166500,165000,165000,36
6032,20210713,92900,166500,166500,166500,166500,10
6033,20210713,92800,166500,166500,166500,166500,21
6034,20210713,92700,166500,166500,166500,166500,11
6035,20210713,92600,166500,166500,166500,166500,31
6036,20210713,92500,166500,166500,166000,166000,12
6037,20210713,92400,166000,166500,166000,166500,16
6038,20210713,92300,166500,166500,166000,166000,16
6039,20210713,92200,166500,166500,166500,166500,22
6040,20210713,92100,165000,165000,165000,165000,17
6041,20210713,92000,165000,165000,165000,165000,22
6042,20210713,91900,167000,167000,165000,165000,32
6043,20210713,91800,167000,167000,167000,167000,10
6044,20210713,91700,166000,166000,165500,165500,21
6045,20210713,91600,166500,166500,166500,166500,10
6046,20210713,91500,165000,165500,165000,165500,22
6047,20210713,91400,165500,165500,165500,165500,21
6048,20210713,91300,166500,167000,165500,165500,50
6049,20210713,91200,165500,166500,165500,166500,11
6050,20210713,91100,165000,165000,165000,165000,22
6051,20210713,91000,165000,165000,165000,165000,11
6052,20210713,90900,164500,165000,164500,165000,21
6053,20210713,90800,164000,164000,164000,164000,21
6054,20210713,90700,164000,164000,164000,164000,11
6055,20210713,90600,164000,164000,164000,164000,21
6056,20210713,90500,164500,164500,164500,164500,11
6057,20210713,90400,165000,165000,162000,164000,64
6058,20210713,90300,164000,164500,164000,164500,22
6059,20210713,90200,162500,164000,162500,164000,11
6060,20210713,90100,162000,162500,162000,162500,12
6061,20210713,90000,162000,162500,162000,162000,22
6062,20210712,153000,159000,159000,159000,159000,1
6063,20210712,150300,159500,159500,159000,159000,18
6064,20210712,143100,159500,159500,159500,159500,7
6065,20210712,142100,159500,159500,159500,159500,5
6066,20210712,140900,160000,160000,160000,160000,27
6067,20210712,140700,159500,159500,159500,159500,1
6068,20210712,135600,159500,159500,159500,159500,10
6069,20210712,135300,160500,160500,160500,160500,1
6070,20210712,134900,159500,159500,159500,159500,5
6071,20210712,134800,159500,159500,159500,159500,15
6072,20210712,132400,159500,159500,159500,159500,1
6073,20210712,131900,160000,160000,160000,160000,10
6074,20210712,124300,160500,160500,160500,160500,10
6075,20210712,124200,160000,160000,160000,160000,5
6076,20210712,123400,160500,160500,160500,160500,6
6077,20210712,115300,161000,161000,161000,161000,1
6078,20210712,115200,161000,161000,161000,161000,60
6079,20210712,113800,161500,161500,161500,161500,1
6080,20210712,111900,162000,162000,162000,162000,1
6081,20210712,111100,160500,160500,160500,160500,1
6082,20210712,110800,160000,162500,160000,162500,176
6083,20210712,110700,160000,160000,160000,160000,2
6084,20210712,104900,160000,160000,160000,160000,50
6085,20210712,104800,159500,160000,159500,160000,22
6086,20210712,104700,159000,159000,159000,159000,4
6087,20210712,101600,160000,160000,160000,160000,1
6088,20210712,101500,159000,159000,159000,159000,1
6089,20210712,101400,162000,162000,158000,159000,161
6090,20210712,101300,162000,162000,162000,162000,1
6091,20210712,101100,159500,159500,159500,159500,1
6092,20210712,95700,161000,164000,161000,164000,2
6093,20210712,95600,164000,164000,164000,164000,1
6094,20210712,95200,165000,166000,165000,166000,238
6095,20210712,95000,163000,166000,163000,166000,44
6096,20210712,94500,164000,164000,164000,164000,1
6097,20210712,94400,160000,161500,160000,161500,6
6098,20210712,93800,160000,162500,159500,161500,17
6099,20210712,93700,158000,160000,158000,160000,36
6100,20210712,93500,158500,168000,158500,168000,100
6101,20210712,91900,159000,159000,159000,159000,1
6102,20210712,91800,157000,157000,156000,156000,50
6103,20210712,91700,158500,158500,158500,158500,6
6104,20210709,153000,158000,158000,158000,158000,31
6105,20210709,151500,158500,158500,158500,158500,1
6106,20210709,151300,157500,157500,157500,157500,1
6107,20210709,150100,158500,158500,158500,158500,2
6108,20210709,144700,158500,158500,158500,158500,1
6109,20210709,144500,157500,157500,157500,157500,9
6110,20210709,143400,157000,157000,157000,157000,5
6111,20210709,143300,157000,157000,157000,157000,1
6112,20210709,143200,156500,156500,156500,156500,1
6113,20210709,142800,157500,157500,157500,157500,1
6114,20210709,140300,157500,157500,157500,157500,1
6115,20210709,140000,156500,156500,156500,156500,1
6116,20210709,134100,157000,157000,157000,157000,3
6117,20210709,131900,157500,157500,157500,157500,1
6118,20210709,130300,157500,157500,157500,157500,1
6119,20210709,124800,157000,157000,156500,156500,15
6120,20210709,123100,158000,158000,158000,158000,4
6121,20210709,123000,158000,158000,158000,158000,5
6122,20210709,122600,158000,158000,158000,158000,1
6123,20210709,121900,157000,157000,157000,157000,1
6124,20210709,120200,158000,158000,158000,158000,6
6125,20210709,113600,157000,158000,157000,158000,10
6126,20210709,112400,157500,158000,157500,158000,4
6127,20210709,112200,156500,156500,156500,156500,11
6128,20210709,111600,157000,157000,157000,157000,29
6129,20210709,111000,157500,157500,157500,157500,1
6130,20210709,110600,157000,157000,157000,157000,25
6131,20210709,110000,158000,158000,158000,158000,1
6132,20210709,103500,158500,158500,158500,158500,1
6133,20210709,103400,158000,158000,157500,157500,10
6134,20210709,102100,158500,158500,158500,158500,2
6135,20210709,101900,158500,158500,158500,158500,1
6136,20210709,101500,158500,158500,158500,158500,2
6137,20210709,101400,158500,158500,158500,158500,15
6138,20210709,101000,158500,158500,158500,158500,2
6139,20210709,100900,158000,158500,158000,158500,4
6140,20210709,100200,157000,157000,157000,157000,1
6141,20210709,100100,157000,157000,157000,157000,4
6142,20210709,95900,157500,157500,157500,157500,3
6143,20210709,95300,157500,157500,157500,157500,4
6144,20210709,95000,159500,159500,156000,156500,58
6145,20210709,94400,159500,159500,159500,159500,5
6146,20210709,94300,157500,157500,157000,157000,100
6147,20210709,93700,159000,159000,159000,159000,1
6148,20210709,91500,159000,159000,159000,159000,1
6149,20210709,91000,159000,159000,159000,159000,17
6150,20210709,90700,159500,159500,159500,159500,1
6151,20210709,90300,156500,156500,156500,156500,2
6152,20210709,90000,160000,160000,160000,160000,4
6153,20210708,153000,160000,160000,160000,160000,18
6154,20210708,151800,160000,160000,160000,160000,6
6155,20210708,151700,160000,160000,160000,160000,10
6156,20210708,150200,160000,160000,160000,160000,2
6157,20210708,145000,160000,160000,160000,160000,20
6158,20210708,144900,159500,159500,159500,159500,2
6159,20210708,144800,159500,159500,159500,159500,7
6160,20210708,143400,159500,159500,159500,159500,19
6161,20210708,143100,159500,159500,159500,159500,11
6162,20210708,142600,159500,159500,159500,159500,2
6163,20210708,141100,159500,159500,159500,159500,5
6164,20210708,140500,158500,158500,158000,158000,10
6165,20210708,140400,158000,158000,158000,158000,5
6166,20210708,140300,159000,159000,158500,158500,19
6167,20210708,133300,159500,159500,159500,159500,1
6168,20210708,133200,159500,159500,159500,159500,1
6169,20210708,132200,159500,159500,159500,159500,1
6170,20210708,124300,160500,160500,160500,160500,2
6171,20210708,123300,160500,160500,160500,160500,8
6172,20210708,122300,160000,160000,160000,160000,1
6173,20210708,121600,160000,160000,160000,160000,16
6174,20210708,121500,160000,160000,160000,160000,34
6175,20210708,121200,160500,160500,160500,160500,11
6176,20210708,120800,160000,160500,160000,160500,50
6177,20210708,120200,159500,159500,159500,159500,7
6178,20210708,120100,159500,159500,159500,159500,7
6179,20210708,120000,157500,159000,157500,159000,4
6180,20210708,115900,157000,157500,157000,157500,7
6181,20210708,115600,156500,156500,155000,155000,50
6182,20210708,115500,159000,159500,159000,159500,3
6183,20210708,115400,158500,158500,156000,156000,50
6184,20210708,115000,160500,160500,160500,160500,1
6185,20210708,114900,160000,160000,158000,158000,50
6186,20210708,114800,160000,160000,160000,160000,3
6187,20210708,114700,160500,160500,160500,160500,3
6188,20210708,113900,160000,160000,160000,160000,3
6189,20210708,113700,160000,160000,160000,160000,24
6190,20210708,113600,160500,160500,160500,160500,1
6191,20210708,112400,160500,160500,160000,160000,30
6192,20210708,112300,160500,160500,160500,160500,10
6193,20210708,111600,160500,160500,160500,160500,7
6194,20210708,111500,161000,161000,161000,161000,4
6195,20210708,111300,161500,161500,161500,161500,2
6196,20210708,111000,161500,161500,161500,161500,1
6197,20210708,110700,161500,161500,161000,161000,20
6198,20210708,105800,161500,161500,161500,161500,15
6199,20210708,105300,161500,161500,161500,161500,20
6200,20210708,104300,161500,161500,161000,161000,100
6201,20210708,104000,162000,162000,162000,162000,3
6202,20210708,103800,162000,162000,162000,162000,10
6203,20210708,103500,163000,163000,162500,162500,34
6204,20210708,103300,163000,163000,163000,163000,10
6205,20210708,102800,163500,163500,163500,163500,1
6206,20210708,102500,163500,163500,163500,163500,1
6207,20210708,101500,163000,163000,163000,163000,5
6208,20210708,94700,164500,164500,164500,164500,1
6209,20210708,94300,164500,164500,163000,163000,12
6210,20210708,93500,165500,165500,165500,165500,1
6211,20210708,90700,166000,166000,166000,166000,1
6212,20210708,90100,166000,166000,166000,166000,1
6213,20210707,153500,166000,166000,166000,166000,5
6214,20210707,153000,166000,166000,166000,166000,10
6215,20210707,150900,166000,166000,166000,166000,11
6216,20210707,144800,166000,166000,166000,166000,2
6217,20210707,144600,166000,166000,166000,166000,6
6218,20210707,133200,167500,167500,167500,167500,5
6219,20210707,114000,168500,168500,168500,168500,1
6220,20210707,113000,166000,166000,166000,166000,1
6221,20210707,112300,168500,168500,168500,168500,1
6222,20210707,105200,168500,168500,168500,168500,1
6223,20210707,104400,169000,169000,169000,169000,1
6224,20210707,102700,168500,168500,168500,168500,16
6225,20210707,102600,168500,168500,168500,168500,10
6226,20210707,102500,168500,168500,168500,168500,9
6227,20210707,102400,166000,168500,166000,168500,65
6228,20210707,95200,166500,166500,166500,166500,1
6229,20210707,94400,165500,165500,165500,165500,2
6230,20210707,94200,165000,165000,165000,165000,1
6231,20210707,94100,165000,165000,165000,165000,1
6232,20210707,93900,167500,167500,167500,167500,1
6233,20210707,93800,165000,165000,165000,165000,1
6234,20210707,93700,165000,167500,165000,167500,5
6235,20210707,93600,165000,168500,164000,164000,34
6236,20210707,92600,164000,164000,164000,164000,1
6237,20210707,92500,164500,164500,164500,164500,4
6238,20210707,91800,165000,165000,165000,165000,1
6239,20210707,91000,165000,165000,164500,164500,4
6240,20210707,90800,164500,164500,164500,164500,2
6241,20210706,153500,167000,167000,167000,167000,3
6242,20210706,153000,167000,167000,167000,167000,6
6243,20210706,151800,165500,165500,165500,165500,4
6244,20210706,151500,166000,166000,166000,166000,5
6245,20210706,151000,166000,166000,166000,166000,2
6246,20210706,145400,166000,166000,166000,166000,19
6247,20210706,144800,164500,165000,164500,165000,8
6248,20210706,144500,164500,164500,164500,164500,11
6249,20210706,142800,164500,164500,164500,164500,5
6250,20210706,142600,164000,164000,164000,164000,20
6251,20210706,135600,164500,164500,164500,164500,1
6252,20210706,135200,163500,163500,163500,163500,1
6253,20210706,134800,163500,163500,163500,163500,5
6254,20210706,134400,163500,163500,163500,163500,6
6255,20210706,131600,164500,164500,164500,164500,1
6256,20210706,131200,163500,163500,163500,163500,14
6257,20210706,125500,163500,163500,163500,163500,7
6258,20210706,123300,163500,163500,163500,163500,5
6259,20210706,123100,163000,163000,163000,163000,5
6260,20210706,120900,163500,163500,163500,163500,3
6261,20210706,115300,163500,163500,163500,163500,17
6262,20210706,115200,163000,163000,163000,163000,4
6263,20210706,115000,163000,163000,163000,163000,10
6264,20210706,114700,163000,163000,163000,163000,3
6265,20210706,112900,163000,163000,163000,163000,1
6266,20210706,112100,162500,162500,162000,162000,72
6267,20210706,111600,163000,163000,163000,163000,1
6268,20210706,111500,163000,163000,163000,163000,7
6269,20210706,110500,163000,163000,163000,163000,25
6270,20210706,110300,164000,164000,164000,164000,1
6271,20210706,110100,163000,163000,163000,163000,20
6272,20210706,105600,163500,163500,163500,163500,1
6273,20210706,102800,163500,163500,163500,163500,11
6274,20210706,101800,163500,163500,163500,163500,1
6275,20210706,100700,164000,164000,164000,164000,1
6276,20210706,100500,163000,163000,163000,163000,1
6277,20210706,95800,163500,163500,163500,163500,3
6278,20210706,92700,164500,164500,164500,164500,1
6279,20210706,91600,164000,164000,163000,164000,11
6280,20210706,91400,163500,163500,163500,163500,1
6281,20210706,91300,163500,163500,163500,163500,7
6282,20210706,91200,165000,165000,164000,164000,31
6283,20210706,91100,164000,164000,164000,164000,1
6284,20210706,91000,165000,165000,165000,165000,10
6285,20210706,90900,165500,166000,165500,166000,5
6286,20210706,90800,165500,165500,165500,165500,1
6287,20210705,153000,165500,165500,165500,165500,11
6288,20210705,142800,166500,166500,166500,166500,6
6289,20210705,135700,165500,165500,165500,165500,12
6290,20210705,135400,166500,166500,166500,166500,1
6291,20210705,133800,166500,166500,166500,166500,1
6292,20210705,133500,166000,166000,166000,166000,8
6293,20210705,131000,165500,165500,165500,165500,7
6294,20210705,130900,166000,166000,166000,166000,30
6295,20210705,130100,166000,166000,166000,166000,1
6296,20210705,120200,166000,166000,166000,166000,5
6297,20210705,120100,165500,165500,165500,165500,10
6298,20210705,114800,166000,166000,166000,166000,1
6299,20210705,114500,165500,165500,165500,165500,5
6300,20210705,114100,165000,165000,165000,165000,5
6301,20210705,111900,165500,165500,165500,165500,7
6302,20210705,102600,166000,166000,166000,166000,28
6303,20210705,100400,166500,166500,166500,166500,2
6304,20210705,95000,166000,166000,166000,166000,2
6305,20210705,94500,166000,166000,166000,166000,5
6306,20210705,92800,166500,166500,166500,166500,2
6307,20210705,91000,167500,167500,166500,166500,4
6308,20210705,90900,168000,168000,168000,168000,1
6309,20210705,90100,166000,166000,166000,166000,2
6310,20210705,90000,166000,166000,166000,166000,1
6311,20210702,153000,166000,166000,166000,166000,4
6312,20210702,150800,166500,166500,166500,166500,1
6313,20210702,150600,166500,166500,166500,166500,1
6314,20210702,150200,166500,166500,166500,166500,1
6315,20210702,145700,166500,166500,166500,166500,1
6316,20210702,145600,166500,166500,166500,166500,1
6317,20210702,145200,166500,166500,166500,166500,1
6318,20210702,145100,166500,166500,166500,166500,1
6319,20210702,144800,166500,166500,166500,166500,1
6320,20210702,144700,166500,166500,166500,166500,1
6321,20210702,144600,166500,166500,166500,166500,1
6322,20210702,144500,166500,166500,166500,166500,4
6323,20210702,144300,166500,166500,166500,166500,10
6324,20210702,143500,166000,166500,166000,166500,6
6325,20210702,142000,165500,165500,165500,165500,1
6326,20210702,140200,165000,165000,165000,165000,2
6327,20210702,135900,164500,164500,164500,164500,5
6328,20210702,135700,165500,165500,165000,165000,11
6329,20210702,131200,166000,166000,166000,166000,1
6330,20210702,131000,166000,166000,166000,166000,1
6331,20210702,122400,167000,167000,167000,167000,5
6332,20210702,121000,167000,167000,167000,167000,2
6333,20210702,120800,167000,167000,167000,167000,17
6334,20210702,120700,166000,166000,166000,166000,1
6335,20210702,114400,165000,165000,165000,165000,1
6336,20210702,112900,166000,166000,166000,166000,7
6337,20210702,112600,166000,166000,166000,166000,1
6338,20210702,112300,166000,166000,166000,166000,1
6339,20210702,112100,166000,166000,166000,166000,1
6340,20210702,111400,167500,167500,164500,164500,143
6341,20210702,104800,168000,168000,168000,168000,4
6342,20210702,103700,168500,168500,168500,168500,1
6343,20210702,103600,168500,168500,168500,168500,1
6344,20210702,102600,168500,168500,168500,168500,10
6345,20210702,100300,169000,169000,169000,169000,8
6346,20210702,95000,169000,169000,169000,169000,2
6347,20210702,94700,169000,169000,169000,169000,1
6348,20210702,94500,169000,169000,169000,169000,1
6349,20210702,93200,168500,168500,168500,168500,12
6350,20210702,92700,169000,169000,168500,168500,10
6351,20210702,91400,170500,170500,170500,170500,3
6352,20210702,90500,171500,171500,171000,171000,38
6353,20210702,90400,169500,171500,169500,171500,467
6354,20210702,90200,169500,169500,169500,169500,50
6355,20210701,153000,168000,168000,168000,168000,31
6356,20210701,145600,168500,168500,168500,168500,2
6357,20210701,145500,168000,168000,168000,168000,3
6358,20210701,144800,168000,168000,168000,168000,1
6359,20210701,144600,166000,166000,166000,166000,1
6360,20210701,144200,168000,168000,168000,168000,1
6361,20210701,143900,166500,166500,166500,166500,5
6362,20210701,141500,166500,166500,166500,166500,30
6363,20210701,141400,166500,166500,166500,166500,1
6364,20210701,140900,166000,166000,166000,166000,2
6365,20210701,140400,166500,166500,166500,166500,11
6366,20210701,134100,167000,167000,167000,167000,1
6367,20210701,133600,167000,167000,167000,167000,54
6368,20210701,133500,167000,167000,167000,167000,30
6369,20210701,131700,167000,167000,167000,167000,21
6370,20210701,131600,167500,167500,167500,167500,8
6371,20210701,131300,167500,167500,167500,167500,2
6372,20210701,131100,168000,168000,168000,168000,5
6373,20210701,131000,168500,168500,168000,168000,5
6374,20210701,122000,169000,169000,169000,169000,2
6375,20210701,121900,169000,169000,169000,169000,10
6376,20210701,121000,169500,169500,169000,169000,6
6377,20210701,115900,169000,169000,169000,169000,79
6378,20210701,115800,169000,169000,169000,169000,22
6379,20210701,115000,168500,168500,168500,168500,2
6380,20210701,114600,169000,169000,169000,169000,1
6381,20210701,114300,168000,168500,168000,168500,103
6382,20210701,111800,167500,167500,167500,167500,4
6383,20210701,110800,167000,168000,167000,168000,30
6384,20210701,110500,166500,166500,166500,166500,1
6385,20210701,110400,166500,166500,166500,166500,1
6386,20210701,110000,165500,165500,165500,165500,1
6387,20210701,105200,166500,166500,166500,166500,1
6388,20210701,104300,167000,167000,165500,165500,31
6389,20210701,104100,167000,167000,167000,167000,1
6390,20210701,103000,167500,167500,167500,167500,31
6391,20210701,101000,167500,167500,167000,167000,5
6392,20210701,100400,167000,167000,167000,167000,35
6393,20210701,100300,167000,167000,167000,167000,1
6394,20210701,95300,166500,166500,166500,166500,2
6395,20210701,94400,166500,166500,165000,165000,36
6396,20210701,93800,167500,167500,167500,167500,1
6397,20210701,93400,167500,167500,167500,167500,24
6398,20210701,93300,167500,167500,167500,167500,4
6399,20210701,91100,167500,167500,167500,167500,15
6400,20210701,91000,168000,168000,168000,168000,2
6401,20210701,90500,167500,167500,167500,167500,2
6402,20210701,90400,167500,167500,167500,167500,12
6403,20210701,90200,167500,167500,167500,167500,3
6404,20210630,153000,167500,167500,167500,167500,13
6405,20210630,151800,169000,169000,169000,169000,10
6406,20210630,150300,167500,167500,167500,167500,2
6407,20210630,150000,168500,168500,168500,168500,172
6408,20210630,145900,169000,169000,169000,169000,1
6409,20210630,145400,169000,169000,169000,169000,4
6410,20210630,145000,169000,169000,169000,169000,2
6411,20210630,144900,169000,169000,169000,169000,90
6412,20210630,144800,169000,169500,169000,169500,74
6413,20210630,144700,169000,169000,169000,169000,64
6414,20210630,144600,168500,168500,168500,168500,91
6415,20210630,144500,167500,167500,167500,167500,49
6416,20210630,142900,166000,166000,166000,166000,4
6417,20210630,142300,167500,167500,166000,166000,2
6418,20210630,140600,166500,167500,166500,167500,3
6419,20210630,135700,166500,166500,166500,166500,2
6420,20210630,135100,166000,166500,166000,166500,5
6421,20210630,134300,166000,166000,166000,166000,2
6422,20210630,133400,166000,166000,166000,166000,13
6423,20210630,132400,166000,166000,166000,166000,1
6424,20210630,131800,165500,166000,165500,166000,26
6425,20210630,124100,166000,166000,166000,166000,1
6426,20210630,121000,166000,166000,166000,166000,2
6427,20210630,115100,165000,166000,165000,166000,50
6428,20210630,114500,164000,164000,163000,163000,71
6429,20210630,114000,164000,164000,164000,164000,1
6430,20210630,112200,165000,165000,164000,164000,20
6431,20210630,111000,165500,165500,165500,165500,1
6432,20210630,110500,166500,166500,166500,166500,1
6433,20210630,105800,165000,165000,165000,165000,1
6434,20210630,105100,166500,166500,166500,166500,73
6435,20210630,105000,166500,166500,166500,166500,1
6436,20210630,104800,166000,166000,165000,165000,200
6437,20210630,103600,166000,166000,166000,166000,2
6438,20210630,103400,166500,166500,166500,166500,10
6439,20210630,103100,166000,166000,166000,166000,7
6440,20210630,100300,166500,166500,166000,166000,40
6441,20210630,100200,166500,166500,166500,166500,1
6442,20210630,93500,166500,166500,166500,166500,1
6443,20210630,92000,167500,167500,167500,167500,10
6444,20210630,91600,166500,166500,166500,166500,9
6445,20210630,91400,167000,167000,167000,167000,10
6446,20210630,91300,166500,166500,166500,166500,41
6447,20210630,91100,167000,167000,167000,167000,14
6448,20210630,91000,167500,167500,167000,167000,2
6449,20210630,90800,166500,166500,166500,166500,1
6450,20210630,90300,168500,168500,168500,168500,5
6451,20210630,90000,168000,168000,166000,166000,7
6452,20210629,153500,166000,166000,166000,166000,50
6453,20210629,153000,166000,166000,166000,166000,30
6454,20210629,151900,166000,166000,166000,166000,28
6455,20210629,151800,166000,166000,166000,166000,11
6456,20210629,151400,165000,166000,165000,166000,5
6457,20210629,151100,165000,165000,165000,165000,11
6458,20210629,150200,165000,165000,165000,165000,8
6459,20210629,145800,166000,166500,166000,166500,2
6460,20210629,144400,165500,165500,165500,165500,1
