,date,time,open,high,low,close,volume
12102,20210615,115000,21150,21150,21150,21150,2
12103,20210615,114600,21150,21150,21150,21150,235
12104,20210615,114200,21200,21200,21200,21200,1
12105,20210615,114100,21200,21200,21200,21200,2
12106,20210615,113400,21200,21200,21200,21200,11
12107,20210615,112900,21200,21200,21200,21200,13
12108,20210615,112600,21200,21200,21200,21200,460
12109,20210615,111000,21250,21250,21250,21250,24
12110,20210615,110500,21250,21250,21250,21250,5
12111,20210615,110000,21250,21250,21250,21250,1
12112,20210615,105600,21250,21250,21250,21250,50
12113,20210615,105000,21250,21250,21250,21250,2
12114,20210615,103000,21250,21250,21250,21250,280
12115,20210615,102900,21250,21250,21250,21250,11
12116,20210615,102800,21250,21250,21250,21250,3
12117,20210615,102700,21250,21250,21250,21250,5
12118,20210615,101900,21250,21250,21250,21250,1
12119,20210615,101400,21250,21250,21200,21200,56
12120,20210615,101100,21250,21250,21250,21250,30
12121,20210615,100400,21250,21250,21250,21250,85
12122,20210615,100300,21200,21200,21200,21200,50
12123,20210615,100200,21250,21250,21250,21250,32
12124,20210615,100100,21100,21100,21100,21100,190
12125,20210615,100000,21100,21100,21100,21100,268
12126,20210615,95900,21200,21200,21150,21150,92
12127,20210615,95500,21150,21150,21150,21150,16
12128,20210615,95400,21250,21250,21250,21250,21
12129,20210615,95300,21250,21250,21250,21250,21
12130,20210615,95000,21150,21150,21100,21100,77
12131,20210615,94500,21150,21150,21150,21150,77
12132,20210615,94400,21150,21150,21150,21150,24
12133,20210615,94300,21150,21150,21150,21150,5
12134,20210615,94200,21100,21100,21100,21100,60
12135,20210615,94100,21100,21100,21100,21100,9
12136,20210615,93800,21050,21050,21050,21050,20
12137,20210615,93700,21100,21100,21050,21050,306
12138,20210615,93500,21150,21150,21150,21150,1
12139,20210615,93400,21150,21150,21150,21150,3
12140,20210615,93300,21150,21150,21150,21150,13
12141,20210615,93200,21150,21150,21150,21150,1
12142,20210615,93100,21150,21150,21150,21150,37
12143,20210615,93000,21100,21150,21100,21150,72
12144,20210615,92900,21150,21150,21150,21150,10
12145,20210615,92700,21150,21150,21150,21150,47
12146,20210615,92600,21150,21150,21150,21150,3
12147,20210615,92500,21150,21150,21150,21150,20
12148,20210615,91900,21150,21150,21150,21150,9
12149,20210615,91800,21150,21150,21150,21150,1
12150,20210615,91600,21200,21200,21050,21050,161
12151,20210615,91500,21300,21300,21200,21200,156
12152,20210615,91400,21300,21300,21300,21300,43
12153,20210615,91300,21200,21200,21200,21200,17
12154,20210615,91100,21250,21250,21250,21250,60
12155,20210615,91000,21300,21300,21250,21250,6
12156,20210615,90900,21300,21300,21250,21250,37
12157,20210615,90800,21300,21300,21300,21300,10
12158,20210615,90200,21300,21300,21300,21300,1
12159,20210615,90100,21300,21300,21300,21300,177
12160,20210615,90000,21400,21400,21400,21400,24
12161,20210614,153500,21300,21300,21300,21300,10
12162,20210614,153000,21300,21300,21300,21300,263
12163,20210614,151800,21350,21350,21350,21350,7
12164,20210614,151600,21350,21350,21350,21350,100
12165,20210614,151200,21350,21350,21350,21350,10
12166,20210614,151100,21350,21350,21350,21350,10
12167,20210614,151000,21300,21350,21300,21350,199
12168,20210614,150800,21300,21300,21300,21300,21
12169,20210614,150600,21300,21300,21300,21300,86
12170,20210614,145900,21300,21300,21300,21300,1
12171,20210614,144900,21300,21300,21300,21300,10
12172,20210614,144700,21300,21300,21300,21300,27
12173,20210614,144600,21300,21300,21300,21300,48
12174,20210614,144000,21300,21300,21300,21300,7
12175,20210614,143800,21300,21300,21300,21300,1
12176,20210614,143700,21250,21300,21250,21300,2052
12177,20210614,143600,21250,21250,21250,21250,2
12178,20210614,143500,21250,21250,21250,21250,1
12179,20210614,143400,21250,21250,21250,21250,50
12180,20210614,142900,21250,21250,21250,21250,1
12181,20210614,142500,21250,21250,21250,21250,20
12182,20210614,142300,21250,21250,21250,21250,6
12183,20210614,141600,21250,21250,21250,21250,40
12184,20210614,141400,21250,21250,21250,21250,1
12185,20210614,141300,21250,21250,21250,21250,1
12186,20210614,140800,21250,21250,21250,21250,1
12187,20210614,140100,21250,21250,21250,21250,10
12188,20210614,135300,21250,21250,21250,21250,50
12189,20210614,135000,21250,21250,21250,21250,100
12190,20210614,134700,21200,21200,21200,21200,5
12191,20210614,134000,21250,21250,21200,21200,42
12192,20210614,133000,21200,21200,21200,21200,10
12193,20210614,132700,21200,21200,21200,21200,46
12194,20210614,132500,21200,21200,21200,21200,4
12195,20210614,132200,21200,21200,21200,21200,35
12196,20210614,132100,21200,21200,21200,21200,15
12197,20210614,131900,21200,21200,21200,21200,5
12198,20210614,131800,21200,21200,21200,21200,26
12199,20210614,131700,21150,21200,21150,21200,34
12200,20210614,131600,21200,21200,21200,21200,10
12201,20210614,131400,21200,21200,21200,21200,2
12202,20210614,131200,21200,21200,21200,21200,50
12203,20210614,131000,21200,21200,21200,21200,230
12204,20210614,130900,21200,21200,21200,21200,10
12205,20210614,130800,21200,21200,21200,21200,2
12206,20210614,130700,21200,21200,21200,21200,1
12207,20210614,130300,21200,21200,21200,21200,5
12208,20210614,130200,21200,21200,21200,21200,1
12209,20210614,125900,21200,21200,21200,21200,2
12210,20210614,125800,21200,21200,21200,21200,26
12211,20210614,125700,21200,21200,21200,21200,5
12212,20210614,125600,21200,21200,21200,21200,3
12213,20210614,125500,21200,21200,21200,21200,2
12214,20210614,125300,21200,21200,21200,21200,15
12215,20210614,125000,21200,21200,21200,21200,5
12216,20210614,124500,21200,21200,21150,21150,300
12217,20210614,124000,21200,21200,21200,21200,10
12218,20210614,123900,21200,21200,21200,21200,1
12219,20210614,123700,21200,21200,21200,21200,1
12220,20210614,123600,21200,21200,21200,21200,8
12221,20210614,123500,21150,21150,21150,21150,1
12222,20210614,123200,21200,21200,21200,21200,2
12223,20210614,123100,21200,21200,21200,21200,1
12224,20210614,123000,21200,21200,21200,21200,200
12225,20210614,122300,21200,21200,21200,21200,10
12226,20210614,122200,21200,21200,21200,21200,21
12227,20210614,122000,21200,21200,21200,21200,4
12228,20210614,121800,21200,21200,21200,21200,1
12229,20210614,121700,21200,21200,21200,21200,1
12230,20210614,121500,21200,21200,21200,21200,10
12231,20210614,121400,21200,21200,21200,21200,100
12232,20210614,121300,21150,21200,21150,21150,211
12233,20210614,120800,21100,21100,21100,21100,21
12234,20210614,120700,21100,21100,21100,21100,379
12235,20210614,120300,21150,21150,21150,21150,2
12236,20210614,115800,21200,21200,21200,21200,50
12237,20210614,115700,21200,21200,21200,21200,150
12238,20210614,115600,21200,21200,21200,21200,33
12239,20210614,115300,21150,21150,21150,21150,26
12240,20210614,115200,21150,21150,21150,21150,4
12241,20210614,114700,21200,21200,21200,21200,16
12242,20210614,113900,21200,21200,21200,21200,30
12243,20210614,113800,21200,21200,21200,21200,10
12244,20210614,113700,21150,21150,21150,21150,98
12245,20210614,113500,21150,21150,21150,21150,10
12246,20210614,113400,21200,21200,21200,21200,4
12247,20210614,113200,21200,21200,21200,21200,3
12248,20210614,113100,21200,21200,21200,21200,30
12249,20210614,113000,21200,21200,21200,21200,19
12250,20210614,112900,21200,21200,21200,21200,30
12251,20210614,112800,21200,21200,21200,21200,110
12252,20210614,112700,21150,21150,21150,21150,1
12253,20210614,112600,21150,21150,21150,21150,11
12254,20210614,112500,21150,21150,21150,21150,1
12255,20210614,112200,21050,21050,21050,21050,17
12256,20210614,111900,21050,21050,21050,21050,1
12257,20210614,111700,21150,21150,21150,21150,1
12258,20210614,111500,21200,21200,21200,21200,3
12259,20210614,111400,21200,21200,21200,21200,100
12260,20210614,111300,21200,21200,21200,21200,2
12261,20210614,111200,21200,21200,21050,21050,54
12262,20210614,111100,21200,21200,21200,21200,2
12263,20210614,110800,21050,21050,21050,21050,1
12264,20210614,110600,21050,21050,21050,21050,1152
12265,20210614,110100,21000,21000,21000,21000,20
12266,20210614,110000,21000,21000,21000,21000,19
12267,20210614,105900,21000,21000,21000,21000,1
12268,20210614,105500,21050,21050,21050,21050,85
12269,20210614,105400,21000,21000,21000,21000,25
12270,20210614,105200,21000,21000,20950,20950,85
12271,20210614,104800,21050,21050,21050,21050,1
12272,20210614,104500,21000,21000,21000,21000,120
12273,20210614,104100,21000,21000,21000,21000,1
12274,20210614,103800,21000,21000,20950,20950,400
12275,20210614,103600,21100,21100,21000,21000,612
12276,20210614,103500,21200,21200,21200,21200,169
12277,20210614,103400,21050,21100,21050,21100,102
12278,20210614,103300,21050,21100,21000,21000,730
12279,20210614,103200,21100,21100,21100,21100,43
12280,20210614,103100,21100,21100,21100,21100,161
12281,20210614,102900,21100,21100,21100,21100,40
12282,20210614,102800,21100,21100,21100,21100,10
12283,20210614,102700,21100,21100,21100,21100,10
12284,20210614,102600,21100,21100,21100,21100,60
12285,20210614,102400,21100,21100,21100,21100,1
12286,20210614,102300,21100,21100,21100,21100,23
12287,20210614,102100,21100,21100,21100,21100,6
12288,20210614,102000,21050,21050,21050,21050,2
12289,20210614,101800,21150,21150,21000,21000,1500
12290,20210614,101700,21200,21200,21200,21200,10
12291,20210614,101600,21200,21200,21200,21200,1
12292,20210614,101500,21200,21200,21200,21200,1
12293,20210614,101300,21200,21200,21200,21200,20
12294,20210614,101100,21200,21200,21200,21200,26
12295,20210614,101000,21200,21200,21200,21200,10
12296,20210614,100900,21200,21200,21200,21200,6
12297,20210614,100800,21200,21200,21200,21200,7
12298,20210614,100700,21250,21250,21250,21250,10
12299,20210614,100500,21250,21250,21250,21250,2
12300,20210614,100400,21250,21250,21250,21250,5
12301,20210614,100300,21250,21250,21250,21250,10
12302,20210614,100200,21250,21250,21250,21250,1
12303,20210614,95900,21200,21200,21200,21200,10
12304,20210614,95700,21200,21200,21150,21200,426
12305,20210614,94900,21200,21200,21200,21200,240
12306,20210614,94800,21200,21200,21200,21200,10
12307,20210614,94700,21200,21200,21200,21200,4
12308,20210614,94600,21300,21300,21300,21300,12
12309,20210614,94500,21300,21300,21300,21300,4
12310,20210614,94400,21300,21300,21300,21300,38
12311,20210614,94300,21300,21300,21300,21300,2
12312,20210614,94200,21250,21300,21250,21300,6
12313,20210614,94100,21250,21250,21250,21250,53
12314,20210614,94000,21250,21250,21250,21250,21
12315,20210614,93900,21250,21250,21250,21250,1
12316,20210614,93800,21250,21250,21250,21250,16
12317,20210614,93700,21250,21250,21250,21250,21
12318,20210614,93600,21200,21250,21200,21250,306
12319,20210614,93500,21200,21200,21200,21200,10
12320,20210614,93400,21150,21150,21150,21150,10
12321,20210614,93300,21150,21150,21150,21150,25
12322,20210614,93200,21150,21150,21150,21150,2
12323,20210614,93100,21150,21150,21150,21150,26
12324,20210614,93000,21150,21150,21150,21150,1
12325,20210614,92900,21150,21150,21150,21150,2
12326,20210614,92800,21150,21150,21150,21150,79
12327,20210614,92700,21150,21150,21150,21150,41
12328,20210614,92500,21100,21150,21100,21150,31
12329,20210614,92400,21050,21050,21050,21050,363
12330,20210614,92300,21100,21100,21050,21050,236
12331,20210614,92200,21100,21100,21100,21100,139
12332,20210614,92100,21100,21100,21100,21100,150
12333,20210614,92000,21150,21150,21100,21100,65
12334,20210614,91800,21100,21200,21100,21200,107
12335,20210614,91600,21100,21200,21100,21200,32
12336,20210614,91500,21100,21200,21100,21200,176
12337,20210614,91400,21300,21300,21200,21200,33
12338,20210614,91300,21350,21350,21000,21050,1997
12339,20210614,91200,21400,21400,21350,21350,48
12340,20210614,91100,21400,21400,21400,21400,50
12341,20210614,91000,21350,21350,21350,21350,35
12342,20210614,90900,21350,21350,21350,21350,210
12343,20210614,90800,21350,21350,21350,21350,120
12344,20210614,90700,21300,21300,21300,21300,30
12345,20210614,90600,21300,21300,21300,21300,202
12346,20210614,90500,21300,21300,21300,21300,56
12347,20210614,90400,21300,21300,21300,21300,72
12348,20210614,90300,21300,21300,21300,21300,100
12349,20210614,90200,21400,21400,21100,21200,1232
12350,20210614,90100,21350,21350,21350,21350,9
12351,20210614,90000,21500,21500,21350,21350,567
12352,20210611,153000,21600,21600,21600,21600,95
12353,20210611,151900,21700,21700,21700,21700,11
12354,20210611,151200,21600,21600,21600,21600,3
12355,20210611,151100,21650,21650,21600,21600,71
12356,20210611,151000,21600,21650,21600,21650,67
12357,20210611,150800,21600,21600,21600,21600,20
12358,20210611,150000,21550,21550,21550,21550,30
12359,20210611,145700,21500,21500,21500,21500,80
12360,20210611,145600,21500,21500,21500,21500,10
12361,20210611,145500,21550,21550,21550,21550,64
12362,20210611,145400,21550,21550,21550,21550,50
12363,20210611,145200,21600,21600,21500,21500,1922
12364,20210611,145100,21650,21650,21650,21650,35
12365,20210611,144200,21650,21650,21650,21650,10
12366,20210611,143600,21650,21650,21650,21650,14
12367,20210611,143300,21650,21650,21650,21650,1
12368,20210611,142900,21650,21650,21650,21650,1
12369,20210611,142600,21650,21650,21650,21650,100
12370,20210611,142400,21650,21650,21650,21650,100
12371,20210611,142200,21650,21650,21650,21650,3
12372,20210611,142000,21650,21650,21650,21650,1
12373,20210611,141800,21650,21650,21650,21650,1
12374,20210611,140800,21600,21650,21600,21650,47
12375,20210611,140600,21650,21650,21650,21650,1
12376,20210611,140500,21650,21650,21650,21650,10
12377,20210611,134700,21600,21600,21600,21600,50
12378,20210611,134200,21600,21600,21600,21600,20
12379,20210611,133900,21650,21650,21600,21600,500
12380,20210611,133200,21650,21650,21600,21650,252
12381,20210611,133100,21650,21650,21650,21650,9
12382,20210611,132300,21650,21650,21650,21650,200
12383,20210611,131900,21650,21650,21650,21650,41
12384,20210611,131400,21700,21700,21700,21700,10
12385,20210611,130300,21650,21650,21650,21650,5
12386,20210611,125400,21650,21650,21650,21650,315
12387,20210611,124800,21700,21700,21700,21700,1
12388,20210611,122100,21700,21700,21650,21650,3
12389,20210611,121900,21700,21700,21650,21650,11
12390,20210611,120800,21700,21700,21700,21700,1
12391,20210611,120600,21650,21650,21650,21650,50
12392,20210611,120500,21700,21700,21700,21700,2
12393,20210611,120200,21650,21650,21650,21650,2
12394,20210611,114200,21650,21650,21650,21650,8
12395,20210611,114100,21650,21650,21650,21650,32
12396,20210611,113500,21650,21650,21650,21650,48
12397,20210611,113400,21650,21650,21650,21650,2
12398,20210611,113300,21650,21650,21650,21650,99
12399,20210611,113200,21650,21650,21650,21650,5
12400,20210611,113100,21650,21650,21650,21650,500
12401,20210611,112500,21650,21650,21650,21650,10
12402,20210611,112300,21700,21700,21700,21700,3
12403,20210611,112200,21700,21700,21700,21700,2
12404,20210611,112100,21700,21700,21700,21700,5
12405,20210611,110900,21650,21650,21650,21650,1
12406,20210611,110100,21700,21700,21700,21700,5
12407,20210611,110000,21700,21700,21700,21700,5
12408,20210611,105900,21700,21700,21700,21700,11
12409,20210611,105200,21700,21700,21700,21700,39
12410,20210611,104800,21700,21700,21700,21700,13
12411,20210611,104500,21700,21700,21700,21700,5
12412,20210611,104400,21700,21700,21700,21700,43
12413,20210611,104300,21700,21700,21700,21700,10
12414,20210611,104100,21750,21750,21700,21700,40
12415,20210611,103900,21750,21750,21750,21750,5
12416,20210611,103800,21700,21700,21700,21700,38
12417,20210611,103000,21650,21650,21650,21650,100
12418,20210611,102800,21650,21650,21650,21650,1
12419,20210611,102500,21700,21700,21650,21650,57
12420,20210611,102400,21700,21700,21700,21700,5
12421,20210611,101700,21650,21650,21650,21650,1
12422,20210611,101600,21700,21700,21650,21650,400
12423,20210611,100700,21700,21700,21700,21700,10
12424,20210611,95800,21700,21700,21700,21700,200
12425,20210611,95200,21750,21750,21750,21750,4
12426,20210611,95100,21750,21750,21750,21750,30
12427,20210611,95000,21750,21750,21750,21750,1
12428,20210611,94900,21750,21750,21750,21750,5
12429,20210611,94700,21750,21750,21750,21750,6
12430,20210611,94300,21700,21700,21700,21700,44
12431,20210611,94200,21700,21700,21700,21700,4
12432,20210611,93700,21700,21700,21700,21700,30
12433,20210611,93600,21750,21750,21750,21750,200
12434,20210611,93300,21750,21750,21750,21750,100
12435,20210611,93100,21750,21750,21750,21750,3
12436,20210611,93000,21750,21750,21750,21750,13
12437,20210611,92800,21700,21750,21700,21750,203
12438,20210611,92600,21700,21700,21700,21700,32
12439,20210611,92300,21700,21700,21700,21700,20
12440,20210611,92200,21700,21700,21700,21700,100
12441,20210611,92100,21700,21700,21700,21700,22
12442,20210611,91800,21700,21700,21700,21700,75
12443,20210611,91600,21850,21850,21700,21700,50
12444,20210611,91500,21850,21850,21850,21850,81
12445,20210611,91200,21700,21700,21700,21700,77
12446,20210611,91000,21700,21700,21700,21700,50
12447,20210611,90800,21700,21700,21700,21700,10
12448,20210611,90600,21650,21650,21650,21650,20
12449,20210611,90300,21650,21650,21650,21650,1
12450,20210611,90100,21850,22000,21850,22000,10
12451,20210611,90000,21600,21600,21600,21600,109
12452,20210610,153500,21750,21750,21750,21750,1
12453,20210610,153000,21750,21750,21750,21750,67
12454,20210610,151900,21750,21750,21750,21750,4
12455,20210610,151700,21800,21800,21750,21750,869
12456,20210610,150800,21850,21850,21800,21800,21
12457,20210610,150600,21850,21850,21850,21850,2
12458,20210610,150500,21850,21850,21850,21850,3
12459,20210610,145800,21850,21850,21850,21850,2
12460,20210610,145700,21800,21850,21800,21850,101
12461,20210610,145200,21850,21850,21850,21850,26
12462,20210610,144800,21850,21850,21850,21850,23
12463,20210610,144300,21850,21850,21850,21850,77
12464,20210610,144000,21850,21850,21850,21850,120
12465,20210610,143900,21850,21850,21850,21850,3
12466,20210610,143700,21850,21850,21850,21850,77
12467,20210610,143500,21850,21850,21850,21850,20
12468,20210610,143000,21900,21900,21900,21900,100
12469,20210610,142600,21900,21900,21900,21900,101
12470,20210610,142200,21900,21900,21900,21900,100
12471,20210610,142000,21850,21850,21850,21850,40
12472,20210610,141900,21850,21850,21850,21850,2
12473,20210610,141800,21850,21850,21850,21850,10
12474,20210610,141700,21850,21850,21850,21850,4
12475,20210610,141500,21800,21850,21800,21850,46
12476,20210610,140700,21800,21800,21800,21800,1
12477,20210610,140500,21800,21800,21800,21800,1
12478,20210610,140300,21850,21850,21850,21850,2
12479,20210610,140100,21850,21850,21850,21850,32
12480,20210610,135500,21850,21850,21850,21850,68
12481,20210610,135200,21850,21850,21850,21850,1
12482,20210610,134600,21850,21850,21850,21850,35
12483,20210610,134300,21800,21800,21800,21800,20
12484,20210610,133700,21800,21800,21800,21800,4
12485,20210610,133600,21800,21800,21800,21800,50
12486,20210610,132900,21850,21850,21850,21850,3
12487,20210610,132200,21800,21800,21800,21800,125
12488,20210610,131500,21850,21850,21850,21850,1
12489,20210610,131400,21800,21850,21800,21850,37
12490,20210610,131200,21800,21800,21800,21800,56
12491,20210610,130900,21850,21850,21850,21850,1
12492,20210610,125800,21850,21850,21850,21850,4
12493,20210610,125600,21850,21850,21850,21850,3
12494,20210610,125200,21850,21850,21850,21850,2
12495,20210610,124100,21850,21850,21850,21850,40
12496,20210610,123600,21850,21850,21850,21850,182
12497,20210610,122600,21850,21850,21850,21850,15
12498,20210610,122400,21800,21800,21800,21800,5
12499,20210610,122100,21800,21800,21800,21800,4
12500,20210610,121400,21850,21850,21850,21850,50
12501,20210610,121100,21850,21850,21850,21850,2
12502,20210610,121000,21850,21850,21850,21850,2
12503,20210610,120300,21850,21850,21850,21850,10
12504,20210610,120000,21850,21850,21850,21850,5
12505,20210610,115400,21800,21800,21800,21800,61
12506,20210610,115000,21850,21850,21850,21850,20
12507,20210610,113100,21800,21800,21800,21800,76
12508,20210610,112500,21850,21850,21850,21850,1
12509,20210610,112300,21850,21850,21850,21850,1
12510,20210610,111800,21850,21850,21850,21850,8
12511,20210610,111500,21850,21850,21850,21850,30
12512,20210610,111400,21850,21850,21850,21850,115
12513,20210610,111000,21850,21850,21850,21850,2
12514,20210610,110500,21850,21900,21850,21900,490
12515,20210610,110400,21800,21850,21800,21850,60
12516,20210610,110100,21800,21800,21800,21800,1
12517,20210610,104600,21850,21850,21850,21850,32
12518,20210610,104400,21800,21800,21800,21800,69
12519,20210610,104300,21800,21800,21800,21800,31
12520,20210610,104200,21750,21750,21750,21750,44
12521,20210610,104000,21750,21750,21750,21750,8
12522,20210610,103900,21700,21700,21700,21700,6
12523,20210610,103500,21700,21700,21700,21700,2
12524,20210610,103400,21700,21700,21700,21700,10
12525,20210610,103300,21700,21700,21700,21700,11
12526,20210610,102800,21700,21700,21700,21700,39
12527,20210610,102700,21700,21700,21700,21700,10
12528,20210610,102600,21650,21650,21650,21650,9
12529,20210610,102500,21650,21650,21650,21650,26
12530,20210610,102400,21650,21650,21650,21650,10
12531,20210610,102200,21650,21650,21600,21600,7
12532,20210610,102100,21600,21650,21600,21650,50
12533,20210610,101900,21700,21700,21650,21650,10
12534,20210610,101800,21700,21700,21700,21700,9
12535,20210610,101700,21650,21650,21650,21650,13
12536,20210610,101600,21650,21650,21650,21650,7
12537,20210610,101400,21600,21600,21600,21600,87
12538,20210610,101300,21600,21600,21600,21600,50
12539,20210610,101200,21600,21600,21600,21600,127
12540,20210610,101100,21600,21600,21600,21600,20
12541,20210610,101000,21600,21600,21600,21600,400
12542,20210610,100800,21650,21650,21600,21600,22
12543,20210610,100700,21750,21750,21650,21650,672
12544,20210610,100400,21750,21750,21750,21750,9
12545,20210610,100200,21700,21750,21700,21750,112
12546,20210610,100100,21700,21700,21700,21700,1
12547,20210610,95700,21700,21700,21700,21700,18
12548,20210610,95400,21700,21700,21700,21700,5
12549,20210610,95300,21650,21650,21650,21650,15
12550,20210610,95000,21700,21700,21650,21650,83
12551,20210610,94900,21700,21700,21700,21700,51
12552,20210610,94800,21700,21700,21700,21700,2
12553,20210610,94700,21700,21700,21700,21700,32
12554,20210610,94600,21650,21650,21650,21650,50
12555,20210610,94500,21700,21700,21700,21700,1
12556,20210610,94300,21700,21700,21700,21700,3
12557,20210610,94200,21650,21650,21650,21650,100
12558,20210610,93900,21650,21650,21650,21650,50
12559,20210610,93600,21700,21700,21700,21700,5
12560,20210610,93400,21750,21750,21650,21650,36
12561,20210610,93200,21750,21750,21750,21750,5
12562,20210610,93100,21750,21750,21700,21700,12
12563,20210610,93000,21650,21650,21650,21650,1
12564,20210610,92900,21700,21700,21700,21700,76
12565,20210610,92800,21700,21700,21700,21700,86
12566,20210610,92700,21700,21700,21700,21700,6
12567,20210610,92400,21700,21700,21700,21700,63
12568,20210610,92300,21750,21750,21750,21750,44
12569,20210610,92000,21800,21800,21800,21800,83
12570,20210610,91900,21800,21800,21800,21800,1
12571,20210610,91600,21850,21850,21850,21850,21
12572,20210610,91100,21850,21850,21850,21850,1
12573,20210610,91000,21900,21900,21900,21900,1
12574,20210610,90700,21900,21900,21900,21900,14
12575,20210610,90600,21900,21900,21900,21900,3
12576,20210610,90400,21900,21900,21900,21900,25
12577,20210610,90200,21900,21900,21900,21900,10
12578,20210610,90000,21850,21850,21850,21850,2
12579,20210609,153000,21800,21800,21800,21800,60
12580,20210609,151900,21900,21900,21850,21850,45
12581,20210609,151500,21900,21900,21900,21900,190
12582,20210609,151300,21950,21950,21950,21950,50
12583,20210609,151200,21900,21900,21850,21850,65
12584,20210609,150800,21900,21900,21900,21900,4
12585,20210609,150700,21900,21900,21900,21900,100
12586,20210609,150400,21900,21900,21900,21900,25
12587,20210609,145900,21850,21850,21850,21850,20
12588,20210609,145800,21850,21850,21850,21850,10
12589,20210609,145500,21750,21750,21750,21750,1
12590,20210609,144300,21750,21750,21750,21750,2
12591,20210609,144100,21750,21750,21750,21750,10
12592,20210609,144000,21800,21800,21750,21750,343
12593,20210609,142900,21900,21900,21900,21900,18
12594,20210609,142600,21850,21900,21850,21900,100
12595,20210609,142300,21850,21850,21850,21850,24
12596,20210609,142200,21850,21850,21850,21850,1
12597,20210609,142100,21900,21900,21850,21850,51
12598,20210609,141500,21850,21850,21850,21850,100
12599,20210609,141400,21700,21700,21700,21700,10
12600,20210609,141100,21700,21700,21700,21700,550
12601,20210609,140500,21700,21700,21700,21700,5
12602,20210609,140400,21700,21700,21700,21700,50
12603,20210609,140300,21700,21700,21700,21700,50
12604,20210609,140200,21700,21700,21700,21700,50
12605,20210609,140000,21700,21700,21700,21700,1
12606,20210609,135900,21750,21750,21650,21650,375
12607,20210609,135400,21800,21800,21700,21700,420
12608,20210609,135200,21800,21800,21800,21800,8
12609,20210609,134800,21800,21800,21800,21800,5
12610,20210609,133400,21950,21950,21950,21950,1
12611,20210609,132600,21950,21950,21950,21950,2
12612,20210609,132000,21800,21800,21800,21800,99
12613,20210609,131900,21800,21800,21800,21800,1
12614,20210609,131300,21850,21850,21800,21800,9
12615,20210609,131200,21850,21850,21850,21850,20
12616,20210609,125700,21950,21950,21950,21950,228
12617,20210609,125200,21900,21900,21900,21900,20
12618,20210609,125100,21900,21900,21900,21900,25
12619,20210609,124600,21900,21900,21900,21900,15
12620,20210609,124500,21900,21900,21900,21900,15
12621,20210609,124400,21850,21850,21850,21850,40
12622,20210609,124000,21850,21850,21850,21850,10
12623,20210609,123900,21850,21850,21850,21850,10
12624,20210609,123700,21850,21850,21850,21850,81
12625,20210609,123500,21800,21800,21800,21800,10
12626,20210609,123400,21800,21800,21800,21800,1
12627,20210609,123100,21850,21850,21850,21850,20
12628,20210609,122900,21850,21850,21850,21850,2
12629,20210609,122400,21850,21850,21850,21850,1
12630,20210609,122100,21850,21850,21850,21850,1
12631,20210609,121900,21850,21850,21850,21850,10
12632,20210609,121700,21850,21850,21850,21850,74
12633,20210609,121000,21850,21850,21850,21850,30
12634,20210609,120900,21850,21850,21850,21850,2
12635,20210609,120800,21900,21900,21900,21900,5
12636,20210609,120400,21850,21850,21850,21850,8
12637,20210609,120100,21850,21850,21850,21850,2
12638,20210609,115300,21900,21900,21900,21900,1
12639,20210609,115200,21850,21900,21850,21900,50
12640,20210609,114500,21850,21850,21850,21850,133
12641,20210609,113800,21800,21850,21800,21850,55
12642,20210609,113700,21850,21850,21850,21850,1
12643,20210609,113400,21850,21850,21850,21850,102
12644,20210609,113200,21800,21800,21800,21800,12
12645,20210609,113000,21800,21800,21800,21800,52
12646,20210609,112700,21750,21750,21750,21750,1
12647,20210609,112600,21750,21750,21750,21750,20
12648,20210609,112300,21700,21700,21700,21700,6
12649,20210609,112000,21750,21750,21750,21750,1
12650,20210609,111900,21750,21750,21750,21750,200
12651,20210609,111800,21750,21750,21700,21700,53
12652,20210609,111700,21800,21800,21750,21750,302
12653,20210609,111100,21800,21800,21800,21800,20
12654,20210609,111000,21800,21800,21800,21800,210
12655,20210609,110800,21800,21800,21800,21800,1
12656,20210609,110100,21800,21800,21750,21750,13
12657,20210609,105800,21800,21800,21800,21800,1
12658,20210609,105700,21750,21750,21750,21750,30
12659,20210609,105500,21750,21750,21750,21750,40
12660,20210609,105200,21750,21750,21750,21750,10
12661,20210609,104700,21750,21750,21750,21750,10
12662,20210609,104600,21800,21800,21800,21800,1
12663,20210609,104000,21800,21800,21800,21800,1
12664,20210609,103000,21800,21800,21800,21800,263
12665,20210609,102600,21800,21800,21800,21800,8
12666,20210609,102500,21800,21800,21800,21800,20
12667,20210609,102300,21800,21800,21800,21800,20
12668,20210609,101400,21800,21800,21800,21800,1
12669,20210609,101100,21900,22000,21900,22000,115
12670,20210609,100900,21800,21800,21800,21800,15
12671,20210609,100400,21800,21800,21800,21800,8
12672,20210609,100300,21800,21800,21750,21750,16
12673,20210609,95800,21800,21800,21800,21800,2
12674,20210609,95700,21850,21850,21800,21800,134
12675,20210609,95300,21800,21800,21800,21800,2
12676,20210609,94700,21800,21800,21800,21800,20
12677,20210609,94600,21800,21800,21800,21800,20
12678,20210609,94500,21850,21850,21850,21850,33
12679,20210609,93800,21900,21950,21900,21950,153
12680,20210609,93700,21900,21900,21900,21900,10
12681,20210609,93500,21900,21900,21900,21900,10
12682,20210609,93300,21900,21900,21900,21900,1
12683,20210609,93000,21850,21850,21850,21850,20
