,date,time,open,high,low,close,volume
15428,20210610,94600,38750,38750,38750,38750,51
15429,20210610,94400,38700,38700,38700,38700,10
15430,20210610,94300,38700,38700,38700,38700,5
15431,20210610,94200,38700,38700,38700,38700,23
15432,20210610,94100,38700,38700,38700,38700,30
15433,20210610,94000,38650,38650,38650,38650,30
15434,20210610,93900,38500,38850,38500,38850,60
15435,20210610,93600,38400,38500,38400,38500,101
15436,20210610,93300,38450,38500,38400,38400,103
15437,20210610,93200,38350,38400,38350,38400,59
15438,20210610,93000,38250,38300,38250,38300,112
15439,20210610,92800,38250,38300,38250,38250,232
15440,20210610,92600,38200,38250,38200,38250,2
15441,20210610,92200,38250,38250,38250,38250,1
15442,20210610,92100,38150,38250,38150,38250,15
15443,20210610,91900,38000,38000,38000,38000,20
15444,20210610,91700,38100,38100,38100,38100,16
15445,20210610,91400,38100,38100,38100,38100,13
15446,20210610,91100,38100,38150,38100,38150,96
15447,20210610,91000,38050,38050,38050,38050,3
15448,20210610,90700,37900,37900,37900,37900,1
15449,20210610,90600,38100,38100,38100,38100,94
15450,20210610,90100,37950,37950,37850,37850,100
15451,20210610,90000,37950,38100,37950,38100,189
15452,20210609,153500,38300,38300,38300,38300,20
15453,20210609,153000,38300,38300,38300,38300,185
15454,20210609,151800,38300,38300,38300,38300,4
15455,20210609,151600,38150,38150,38150,38150,39
15456,20210609,151500,38400,38400,38400,38400,13
15457,20210609,151400,38450,38450,38450,38450,21
15458,20210609,151100,38150,38150,38150,38150,62
15459,20210609,151000,38150,38150,38100,38100,38
15460,20210609,150900,38200,38200,38200,38200,15
15461,20210609,150800,38200,38200,38200,38200,53
15462,20210609,150600,38250,38250,38250,38250,1
15463,20210609,150500,38200,38200,38200,38200,62
15464,20210609,150000,38200,38200,38200,38200,31
15465,20210609,145900,38150,38150,38150,38150,6
15466,20210609,145700,38050,38050,38050,38050,5
15467,20210609,145600,38000,38000,38000,38000,50
15468,20210609,144800,38050,38150,38050,38150,1448
15469,20210609,143300,37950,37950,37950,37950,100
15470,20210609,143100,38050,38050,38050,38050,1
15471,20210609,141200,37900,37900,37900,37900,277
15472,20210609,140000,37900,37900,37900,37900,8
15473,20210609,135900,37900,37900,37900,37900,13
15474,20210609,135800,37900,37900,37900,37900,93
15475,20210609,135600,37900,37900,37900,37900,11
15476,20210609,135500,37900,37900,37900,37900,172
15477,20210609,135400,37850,37850,37850,37850,13
15478,20210609,135300,37900,37900,37900,37900,112
15479,20210609,135100,37900,37900,37900,37900,13
15480,20210609,134900,37900,37900,37900,37900,11
15481,20210609,134700,38050,38050,37900,37900,119
15482,20210609,134600,37900,38050,37900,38050,17
15483,20210609,134400,37900,37900,37900,37900,13
15484,20210609,134200,37900,37900,37900,37900,11
15485,20210609,134000,37900,37900,37900,37900,14
15486,20210609,133900,37900,37900,37900,37900,11
15487,20210609,133700,37900,37900,37900,37900,13
15488,20210609,133500,37850,37900,37850,37900,188
15489,20210609,133400,37850,37850,37850,37850,13
15490,20210609,133200,37850,37900,37850,37900,15
15491,20210609,133000,37850,37850,37850,37850,13
15492,20210609,132800,37850,37850,37850,37850,12
15493,20210609,132700,37850,37850,37850,37850,13
15494,20210609,132500,37850,37850,37850,37850,11
15495,20210609,132400,37900,37900,37900,37900,5
15496,20210609,132300,37850,37850,37850,37850,12
15497,20210609,132100,37850,37850,37850,37850,13
15498,20210609,132000,37850,37850,37850,37850,13
15499,20210609,131800,37850,37850,37850,37850,11
15500,20210609,131600,37850,37850,37850,37850,13
15501,20210609,131500,37850,37850,37850,37850,13
15502,20210609,131400,37850,37850,37850,37850,12
15503,20210609,131300,37850,37850,37850,37850,13
15504,20210609,131100,37850,37850,37850,37850,24
15505,20210609,130900,37850,37850,37850,37850,13
15506,20210609,130800,37900,37900,37900,37900,9
15507,20210609,130600,37900,37900,37900,37900,13
15508,20210609,130500,37900,37900,37900,37900,4
15509,20210609,130400,37900,37900,37900,37900,12
15510,20210609,130200,37900,37900,37900,37900,13
15511,20210609,130100,37900,37900,37900,37900,12
15512,20210609,125900,37900,37900,37900,37900,29
15513,20210609,125700,37900,37900,37900,37900,11
15514,20210609,125500,37900,37900,37900,37900,43
15515,20210609,125400,37900,37900,37900,37900,12
15516,20210609,125200,37900,37900,37900,37900,23
15517,20210609,125000,37900,37900,37900,37900,12
15518,20210609,124900,37900,37900,37900,37900,13
15519,20210609,124700,37900,37900,37900,37900,15
15520,20210609,124500,37900,37900,37900,37900,15
15521,20210609,124300,37900,37900,37900,37900,113
15522,20210609,124200,37900,37900,37900,37900,13
15523,20210609,124000,37900,37900,37900,37900,11
15524,20210609,123800,37900,37900,37900,37900,13
15525,20210609,123600,37900,37900,37900,37900,12
15526,20210609,123500,37900,37900,37900,37900,12
15527,20210609,123300,37900,37900,37900,37900,12
15528,20210609,123100,37900,37900,37900,37900,14
15529,20210609,123000,37900,37900,37900,37900,11
15530,20210609,122800,37900,37900,37900,37900,13
15531,20210609,122600,37900,37900,37900,37900,11
15532,20210609,122400,37900,37900,37900,37900,14
15533,20210609,122300,37900,37900,37900,37900,31
15534,20210609,122100,37900,37900,37900,37900,13
15535,20210609,121900,37900,37900,37900,37900,11
15536,20210609,121700,37900,37900,37900,37900,13
15537,20210609,121600,37900,37900,37900,37900,12
15538,20210609,121400,37900,37900,37900,37900,13
15539,20210609,121200,37900,37900,37900,37900,12
15540,20210609,121100,37900,37900,37900,37900,13
15541,20210609,120900,37900,37900,37900,37900,11
15542,20210609,120700,37900,37900,37900,37900,12
15543,20210609,120500,37900,37900,37900,37900,13
15544,20210609,120400,37950,37950,37950,37950,22
15545,20210609,120200,37950,37950,37950,37950,11
15546,20210609,120000,37950,37950,37950,37950,12
15547,20210609,115800,37950,37950,37950,37950,13
15548,20210609,115700,37950,37950,37950,37950,13
15549,20210609,115500,38000,38000,37950,37950,236
15550,20210609,115300,38000,38000,38000,38000,12
15551,20210609,115100,38000,38000,38000,38000,13
15552,20210609,115000,38000,38000,38000,38000,13
15553,20210609,114900,38000,38050,38000,38050,18
15554,20210609,114800,38000,38000,38000,38000,11
15555,20210609,114600,38000,38000,38000,38000,13
15556,20210609,114500,38050,38050,38050,38050,1
15557,20210609,114300,38000,38000,38000,38000,13
15558,20210609,114100,38000,38000,38000,38000,11
15559,20210609,113900,38000,38000,38000,38000,16
15560,20210609,113800,38050,38050,38050,38050,129
15561,20210609,113600,38050,38050,38050,38050,204
15562,20210609,113400,38050,38050,38050,38050,11
15563,20210609,113200,38050,38050,38050,38050,14
15564,20210609,113100,38100,38100,38100,38100,3
15565,20210609,112900,38100,38100,38100,38100,13
15566,20210609,112700,38100,38100,38100,38100,12
15567,20210609,112600,38050,38050,38050,38050,12
15568,20210609,112400,38050,38050,38050,38050,12
15569,20210609,112300,38050,38050,38050,38050,13
15570,20210609,112200,38050,38050,38000,38050,35
15571,20210609,112000,38000,38000,38000,38000,12
15572,20210609,111900,38050,38050,38050,38050,4
15573,20210609,111800,38150,38150,38150,38150,2
15574,20210609,111700,38050,38050,38050,38050,11
15575,20210609,111500,38050,38050,38050,38050,13
15576,20210609,111300,38000,38000,38000,38000,12
15577,20210609,111200,38000,38000,38000,38000,12
15578,20210609,111000,38000,38000,38000,38000,12
15579,20210609,110800,38000,38000,38000,38000,12
15580,20210609,110200,38050,38050,38000,38000,200
15581,20210609,110100,38050,38050,38050,38050,21
15582,20210609,105800,38050,38050,38050,38050,20
15583,20210609,105600,38050,38050,38050,38050,30
15584,20210609,105500,38050,38050,38050,38050,23
15585,20210609,105200,38050,38150,38050,38150,27
15586,20210609,104900,38050,38050,38050,38050,20
15587,20210609,104600,38050,38050,38050,38050,21
15588,20210609,104300,38050,38050,38050,38050,22
15589,20210609,104000,38050,38050,38050,38050,20
15590,20210609,103700,38050,38050,38050,38050,22
15591,20210609,103400,38050,38050,38050,38050,19
15592,20210609,103300,38100,38100,38100,38100,1
15593,20210609,103000,38100,38100,38100,38100,21
15594,20210609,102900,38100,38100,38100,38100,693
15595,20210609,102700,38050,38050,38050,38050,21
15596,20210609,102500,38050,38050,38050,38050,36
15597,20210609,102400,38050,38050,38050,38050,44
15598,20210609,102100,38050,38050,38050,38050,18
15599,20210609,101800,38050,38050,38050,38050,23
15600,20210609,101500,38050,38050,38050,38050,19
15601,20210609,101400,38150,38150,38150,38150,8
15602,20210609,101300,38100,38150,38100,38100,71
15603,20210609,101200,38100,38100,38100,38100,22
15604,20210609,101100,38100,38100,38100,38100,50
15605,20210609,101000,38100,38100,38100,38100,1
15606,20210609,100900,38100,38100,38100,38100,20
15607,20210609,100600,38100,38100,38100,38100,21
15608,20210609,100500,38100,38100,38100,38100,2
15609,20210609,100300,38100,38100,38100,38100,20
15610,20210609,100000,38100,38100,38100,38100,23
15611,20210609,95900,38100,38100,38100,38100,50
15612,20210609,95800,38100,38100,38100,38100,50
15613,20210609,95700,38100,38100,38100,38100,19
15614,20210609,95500,38100,38100,38100,38100,155
15615,20210609,95400,38000,38000,38000,38000,24
15616,20210609,95100,38000,38000,38000,38000,35
15617,20210609,94800,38000,38000,38000,38000,23
15618,20210609,94500,38050,38050,38000,38000,21
15619,20210609,94200,38100,38100,38000,38000,31
15620,20210609,94100,38000,38000,38000,38000,150
15621,20210609,93900,38000,38000,38000,38000,20
15622,20210609,93800,38100,38100,38100,38100,43
15623,20210609,93600,38000,38000,38000,38000,23
15624,20210609,93300,37950,37950,37950,37950,19
15625,20210609,93000,38000,38000,38000,38000,21
15626,20210609,92700,37850,37950,37850,37950,79
15627,20210609,92600,37950,37950,37950,37950,254
15628,20210609,92400,37950,37950,37950,37950,22
15629,20210609,92300,37950,37950,37950,37950,100
15630,20210609,92100,37950,37950,37950,37950,20
15631,20210609,91800,37950,37950,37950,37950,21
15632,20210609,91600,37950,37950,37950,37950,52
15633,20210609,91500,37900,38200,37900,38200,22
15634,20210609,91400,37850,38050,37850,38050,28
15635,20210609,91200,37850,37850,37850,37850,27
15636,20210609,91100,38200,38200,38200,38200,1
15637,20210609,91000,37800,37800,37800,37800,9
15638,20210609,90900,37550,38200,37550,38150,71
15639,20210609,90800,37950,37950,37500,37500,792
15640,20210609,90600,38000,38000,38000,38000,22
15641,20210609,90400,38050,38050,38050,38050,27
15642,20210609,90300,38000,38000,38000,38000,20
15643,20210609,90200,38000,38000,38000,38000,5
15644,20210609,90000,38000,38050,38000,38050,78
15645,20210608,153000,38200,38200,38200,38200,27
15646,20210608,151600,38200,38200,38200,38200,20
15647,20210608,151500,38250,38250,38250,38250,6
15648,20210608,151100,38200,38200,38200,38200,20
15649,20210608,151000,38250,38250,38250,38250,17
15650,20210608,150700,38250,38250,38250,38250,5
15651,20210608,150600,38250,38250,38250,38250,8
15652,20210608,150200,38150,38250,38150,38250,73
15653,20210608,150000,38100,38100,38100,38100,51
15654,20210608,144600,38100,38100,38100,38100,1
15655,20210608,143000,38100,38100,38100,38100,5
15656,20210608,142700,38100,38100,38100,38100,7
15657,20210608,142600,38100,38100,38100,38100,28
15658,20210608,142400,38150,38150,38150,38150,1
15659,20210608,142300,38100,38100,38100,38100,8
15660,20210608,141700,38150,38150,38150,38150,1
15661,20210608,141600,38150,38150,38150,38150,31
15662,20210608,141500,38150,38200,38150,38150,91
15663,20210608,141300,38150,38150,38150,38150,8
15664,20210608,141200,38150,38150,38150,38150,14
15665,20210608,140500,38200,38200,38200,38200,1
15666,20210608,140400,38150,38200,38150,38200,130
15667,20210608,140000,38050,38100,38050,38100,34
15668,20210608,135900,38050,38050,38050,38050,7
15669,20210608,135800,38050,38050,38050,38050,6
15670,20210608,135600,38050,38050,38050,38050,6
15671,20210608,135500,38050,38050,38050,38050,16
15672,20210608,135400,38050,38050,38050,38050,6
15673,20210608,135200,38050,38050,38050,38050,7
15674,20210608,135000,38050,38050,38050,38050,6
15675,20210608,134800,38050,38050,38050,38050,6
15676,20210608,134700,38050,38050,38050,38050,52
15677,20210608,134600,38050,38050,38050,38050,6
15678,20210608,134400,38050,38050,38050,38050,7
15679,20210608,134300,38050,38050,38050,38050,7
15680,20210608,134100,38050,38050,38050,38050,6
15681,20210608,133900,38100,38100,38100,38100,1
15682,20210608,133700,38100,38100,38100,38100,7
15683,20210608,133500,38100,38100,38100,38100,6
15684,20210608,133300,38100,38100,38100,38100,6
15685,20210608,133200,38100,38100,38100,38100,45
15686,20210608,133100,38050,38050,38050,38050,6
15687,20210608,132900,38050,38050,38050,38050,29
15688,20210608,132700,38050,38050,38000,38000,8
15689,20210608,132600,38050,38050,38050,38050,1
15690,20210608,132400,38050,38050,38050,38050,6
15691,20210608,132300,38100,38100,38100,38100,1
15692,20210608,132200,38050,38050,38050,38050,7
15693,20210608,132000,38050,38050,38050,38050,6
15694,20210608,131800,38050,38050,38050,38050,6
15695,20210608,131700,38050,38050,38050,38050,79
15696,20210608,131600,38000,38000,38000,38000,6
15697,20210608,131400,38000,38000,38000,38000,7
15698,20210608,131300,38000,38000,38000,38000,6
15699,20210608,131200,38000,38000,38000,38000,6
15700,20210608,131100,38000,38000,38000,38000,5
15701,20210608,131000,38000,38000,38000,38000,6
15702,20210608,130900,38000,38000,38000,38000,6
15703,20210608,130700,38000,38000,38000,38000,7
15704,20210608,130500,38000,38000,38000,38000,6
15705,20210608,130300,38000,38000,38000,38000,6
15706,20210608,130100,38000,38000,38000,38000,6
15707,20210608,130000,38000,38000,38000,38000,22
15708,20210608,125900,38000,38000,38000,38000,7
15709,20210608,125700,38050,38050,38050,38050,1
15710,20210608,125400,38150,38150,38150,38150,7
15711,20210608,125300,38150,38150,38150,38150,6
15712,20210608,125200,38200,38200,38200,38200,11
15713,20210608,124900,38000,38250,38000,38250,329
15714,20210608,124800,37950,37950,37950,37950,6
15715,20210608,124600,37950,37950,37950,37950,6
15716,20210608,124400,37950,37950,37950,37950,7
15717,20210608,124200,37950,37950,37950,37950,6
15718,20210608,124100,37950,37950,37950,37950,96
15719,20210608,124000,37900,37900,37900,37900,6
15720,20210608,123800,37900,37900,37900,37900,6
15721,20210608,123600,37900,37900,37900,37900,7
15722,20210608,123500,37900,37900,37900,37900,6
15723,20210608,123300,37900,37900,37900,37900,6
15724,20210608,123100,37900,37900,37900,37900,6
15725,20210608,122900,37900,37900,37900,37900,7
15726,20210608,122700,37900,37900,37900,37900,6
15727,20210608,122600,37900,37900,37900,37900,16
15728,20210608,122300,37900,37950,37900,37950,297
15729,20210608,122100,37850,37850,37850,37850,7
15730,20210608,122000,37850,37900,37850,37900,8
15731,20210608,121900,37850,37900,37850,37900,91
15732,20210608,121800,37800,37800,37800,37800,6
15733,20210608,121700,37800,37800,37800,37800,4
15734,20210608,121600,37800,37800,37800,37800,7
15735,20210608,121400,37800,37800,37800,37800,7
15736,20210608,121200,37800,37800,37800,37800,6
15737,20210608,121000,37800,37800,37800,37800,6
15738,20210608,120800,37800,37800,37800,37800,6
15739,20210608,120600,37800,37800,37800,37800,7
15740,20210608,120400,37800,37800,37800,37800,6
15741,20210608,120300,37800,37800,37800,37800,6
15742,20210608,120100,37800,37800,37800,37800,6
15743,20210608,115900,37800,37800,37800,37800,7
15744,20210608,115700,37800,37800,37800,37800,6
15745,20210608,115400,37850,37900,37850,37900,15
15746,20210608,115300,37850,37850,37850,37850,7
15747,20210608,115100,37850,37850,37850,37850,7
15748,20210608,115000,37850,37850,37850,37850,6
15749,20210608,114900,37850,37850,37850,37850,6
15750,20210608,114700,37850,37850,37850,37850,6
15751,20210608,114400,37850,37950,37850,37950,27
15752,20210608,114200,37800,37800,37800,37800,10
15753,20210608,114000,37850,37900,37850,37900,23
15754,20210608,113600,37850,38000,37850,38000,43
15755,20210608,113300,37850,37950,37850,37950,29
15756,20210608,113200,37800,37800,37800,37800,6
15757,20210608,113100,37800,37850,37800,37850,82
15758,20210608,113000,37800,37800,37800,37800,6
15759,20210608,112900,37850,37850,37850,37850,1
15760,20210608,112800,37850,37850,37850,37850,18
15761,20210608,112700,37800,37800,37800,37800,6
15762,20210608,112500,37850,37850,37850,37850,1
15763,20210608,112300,37850,37850,37850,37850,6
15764,20210608,112200,37850,37850,37850,37850,14
15765,20210608,112100,37850,37850,37850,37850,3
15766,20210608,111900,37950,37950,37950,37950,4
15767,20210608,111700,37950,37950,37950,37950,6
15768,20210608,111500,37950,37950,37950,37950,6
15769,20210608,111400,37950,37950,37950,37950,8
15770,20210608,111300,37900,38000,37900,38000,35
15771,20210608,110800,37800,38000,37800,38000,109
15772,20210608,110700,37800,37800,37800,37800,3
15773,20210608,110600,37850,37850,37800,37800,27
15774,20210608,110500,37850,37850,37850,37850,5
15775,20210608,110300,37850,37850,37850,37850,8
15776,20210608,110200,37850,37850,37800,37800,14
15777,20210608,110000,37800,37800,37800,37800,6
15778,20210608,105800,37850,37850,37850,37850,1
15779,20210608,105700,37800,37850,37800,37850,13
15780,20210608,105500,37800,37800,37800,37800,1
15781,20210608,105400,37850,37850,37850,37850,45
15782,20210608,105300,37800,37800,37800,37800,6
15783,20210608,105100,37850,37850,37850,37850,3
15784,20210608,104900,37850,37900,37850,37900,137
15785,20210608,104700,37800,37800,37800,37800,6
15786,20210608,104500,37800,37800,37800,37800,6
15787,20210608,104300,37800,37800,37800,37800,7
15788,20210608,104100,37800,37800,37800,37800,6
15789,20210608,104000,37800,37800,37800,37800,15
15790,20210608,103900,37800,37800,37800,37800,500
15791,20210608,103800,37800,37800,37800,37800,6
15792,20210608,103600,37800,37800,37800,37800,7
15793,20210608,103500,37800,37800,37800,37800,29
15794,20210608,103400,37800,37800,37800,37800,6
15795,20210608,103200,37800,37800,37800,37800,6
15796,20210608,103000,37800,37800,37800,37800,6
15797,20210608,102900,37800,37800,37800,37800,334
15798,20210608,102800,37800,37800,37800,37800,7
15799,20210608,102600,37800,37800,37800,37800,84
15800,20210608,102400,37800,37800,37800,37800,6
15801,20210608,102200,37850,37850,37850,37850,30
15802,20210608,102100,37800,37800,37800,37800,7
15803,20210608,101900,37800,37800,37800,37800,6
15804,20210608,101500,37750,37800,37750,37800,150
15805,20210608,101200,37750,37750,37750,37750,6
15806,20210608,101100,37750,37750,37750,37750,37
15807,20210608,100900,37700,37700,37700,37700,6
15808,20210608,100800,37750,37750,37750,37750,1
15809,20210608,100700,37700,37700,37700,37700,6
15810,20210608,100400,37750,37750,37750,37750,10
15811,20210608,100300,37750,37750,37750,37750,20
15812,20210608,100200,37700,37750,37700,37750,36
15813,20210608,100000,37700,37700,37700,37700,6
15814,20210608,95800,37700,37700,37700,37700,7
15815,20210608,95600,37700,37700,37700,37700,6
15816,20210608,95400,37750,37750,37700,37700,19
15817,20210608,95200,37700,37700,37700,37700,6
15818,20210608,95100,37700,37750,37700,37750,8
15819,20210608,95000,37700,37700,37700,37700,100
15820,20210608,94900,37700,37700,37700,37700,6
15821,20210608,94600,37750,37750,37750,37750,15
15822,20210608,94500,37700,37700,37700,37700,6
15823,20210608,94200,37700,37700,37700,37700,1
15824,20210608,94100,37650,37700,37650,37700,63
15825,20210608,93900,37650,37650,37650,37650,6
15826,20210608,93700,37650,37650,37650,37650,6
15827,20210608,93500,37650,37650,37650,37650,7
15828,20210608,93400,37650,37650,37650,37650,6
15829,20210608,93200,37650,37650,37650,37650,6
15830,20210608,93000,37650,37650,37650,37650,6
15831,20210608,92800,37700,37700,37700,37700,2
15832,20210608,92600,37650,37650,37650,37650,3
15833,20210608,92500,37650,37650,37650,37650,26
15834,20210608,92400,37650,37700,37650,37700,46
15835,20210608,92300,37750,37750,37700,37700,272
15836,20210608,92200,37950,37950,37750,37750,54
15837,20210608,92100,37800,37950,37800,37950,61
15838,20210608,92000,37750,37750,37750,37750,7
15839,20210608,91800,37750,37750,37750,37750,25
15840,20210608,91600,37900,37900,37900,37900,1
15841,20210608,91400,37900,37950,37900,37950,19
15842,20210608,91300,37750,37900,37750,37900,32
15843,20210608,90800,37700,37700,37700,37700,4
15844,20210608,90700,37700,37700,37700,37700,96
15845,20210608,90500,37700,37700,37700,37700,7
15846,20210608,90300,37800,38000,37700,38000,73
15847,20210608,90100,37800,37800,37800,37800,6
15848,20210608,90000,37800,37800,37800,37800,15
15849,20210607,153000,38000,38000,38000,38000,485
15850,20210607,151700,38350,38350,38350,38350,180
15851,20210607,151400,38350,38450,38350,38350,161
15852,20210607,151100,38350,38350,38350,38350,47
15853,20210607,150400,38350,38350,38350,38350,52
15854,20210607,150100,38350,38350,38350,38350,1
15855,20210607,145200,38350,38350,38350,38350,50
15856,20210607,144100,38250,38400,38250,38400,33
15857,20210607,143200,38200,38200,38200,38200,39
15858,20210607,143100,38200,38200,38200,38200,1
15859,20210607,142200,38150,38200,38150,38200,33
15860,20210607,141900,38500,38550,38500,38550,157
15861,20210607,141800,38550,38550,38550,38550,23
15862,20210607,141700,38550,38550,38550,38550,2
15863,20210607,141400,38500,38500,38500,38500,11
15864,20210607,141200,38500,38500,38500,38500,6
15865,20210607,141100,38500,38500,38500,38500,482
15866,20210607,141000,38050,38650,38050,38650,365
15867,20210607,140800,37950,37950,37950,37950,100
15868,20210607,140500,37950,37950,37950,37950,200
15869,20210607,135900,37950,37950,37950,37950,14
15870,20210607,135600,37900,38400,37900,38400,227
15871,20210607,135500,37950,37950,37950,37950,2
15872,20210607,135400,37950,37950,37950,37950,3
15873,20210607,135300,37950,37950,37950,37950,4
15874,20210607,135200,37900,37950,37900,37950,9
15875,20210607,135100,37900,37900,37900,37900,3
15876,20210607,135000,37900,37950,37900,37900,18
15877,20210607,134900,37900,37900,37900,37900,3
15878,20210607,134800,37850,37900,37850,37900,72
15879,20210607,134700,37850,37850,37850,37850,4
15880,20210607,134600,37850,37850,37850,37850,3
15881,20210607,134500,37850,37850,37850,37850,3
15882,20210607,134400,37850,37850,37850,37850,4
15883,20210607,134300,37850,37850,37850,37850,3
15884,20210607,134200,37850,37850,37850,37850,3
15885,20210607,134100,37850,37850,37850,37850,4
15886,20210607,134000,37850,37850,37850,37850,3
15887,20210607,133900,37850,37900,37850,37850,4
15888,20210607,133800,37850,37850,37850,37850,4
15889,20210607,133700,37850,37850,37850,37850,3
15890,20210607,133600,37800,37850,37800,37850,45
15891,20210607,133500,37800,37800,37800,37800,3
15892,20210607,133400,37800,37800,37800,37800,3
15893,20210607,133300,37800,37800,37800,37800,4
15894,20210607,133200,37800,37800,37800,37800,3
15895,20210607,133100,37850,37850,37800,37800,6
15896,20210607,133000,37850,37850,37850,37850,54
15897,20210607,132900,37850,37850,37850,37850,3
15898,20210607,132800,37850,37850,37850,37850,3
15899,20210607,132700,37800,37850,37800,37850,85
15900,20210607,132600,37800,37850,37800,37800,8
15901,20210607,132500,37800,37800,37800,37800,3
15902,20210607,132400,37800,37800,37800,37800,4
15903,20210607,132300,37800,37800,37800,37800,3
15904,20210607,132200,37800,37800,37800,37800,3
15905,20210607,132100,37800,37800,37800,37800,4
15906,20210607,132000,37800,37800,37800,37800,3
15907,20210607,131900,37800,37850,37800,37800,8
15908,20210607,131800,37800,37800,37800,37800,70
15909,20210607,131700,37800,37800,37800,37800,15
15910,20210607,131600,37800,37800,37800,37800,3
15911,20210607,131500,37800,37800,37800,37800,15
15912,20210607,131400,37800,37800,37800,37800,3
15913,20210607,131300,37800,37800,37800,37800,93
15914,20210607,131200,37800,37800,37800,37800,4
15915,20210607,131100,37800,37800,37800,37800,55
15916,20210607,131000,37800,37800,37800,37800,6
15917,20210607,130900,37800,37800,37800,37800,3
15918,20210607,130800,37800,37800,37800,37800,3
15919,20210607,130700,37800,37800,37800,37800,4
15920,20210607,130600,37800,37800,37800,37800,3
15921,20210607,130500,37800,37800,37800,37800,3
15922,20210607,130400,37800,37800,37800,37800,5
15923,20210607,130300,37800,37800,37800,37800,3
15924,20210607,130200,37800,37800,37800,37800,3
15925,20210607,130100,37850,37850,37850,37850,6
15926,20210607,130000,37850,37850,37850,37850,3
15927,20210607,125900,37800,37850,37800,37850,44
15928,20210607,125800,37800,37800,37800,37800,4
15929,20210607,125700,37800,37800,37800,37800,3
15930,20210607,125600,37800,37800,37800,37800,3
15931,20210607,125500,37800,37800,37800,37800,4
15932,20210607,125400,37800,37800,37800,37800,3
15933,20210607,125300,37800,37800,37800,37800,3
15934,20210607,125200,37800,37850,37800,37800,54
15935,20210607,125100,37800,37800,37800,37800,3
15936,20210607,125000,37800,37800,37800,37800,3
15937,20210607,124900,37800,37800,37800,37800,4
15938,20210607,124800,37800,37800,37800,37800,3
15939,20210607,124700,37800,37800,37800,37800,4
15940,20210607,124600,37800,37800,37800,37800,3
15941,20210607,124500,37800,37800,37800,37800,53
15942,20210607,124400,37800,37800,37800,37800,4
15943,20210607,124300,37800,37800,37800,37800,3
15944,20210607,124200,37800,37850,37800,37800,4
15945,20210607,124100,37800,37850,37800,37800,31
15946,20210607,124000,37800,37800,37800,37800,13
15947,20210607,123900,37800,37800,37800,37800,3
15948,20210607,123800,37800,37800,37800,37800,4
15949,20210607,123700,37800,37800,37800,37800,3
15950,20210607,123600,37800,37800,37800,37800,3
15951,20210607,123500,37800,37800,37800,37800,4
15952,20210607,123400,37800,37800,37800,37800,3
15953,20210607,123300,37800,37800,37800,37800,3
15954,20210607,123200,37800,37800,37800,37800,4
15955,20210607,123100,37850,37850,37800,37850,24
15956,20210607,123000,37800,37800,37800,37800,3
15957,20210607,122900,37800,37800,37800,37800,4
15958,20210607,122800,37800,37800,37800,37800,4
15959,20210607,122700,37800,37850,37800,37800,23
15960,20210607,122600,37700,37800,37700,37800,44
15961,20210607,122500,37750,37750,37700,37700,2
15962,20210607,122400,37750,37750,37750,37750,4
15963,20210607,122300,37750,37750,37750,37750,3
15964,20210607,122200,37700,37750,37700,37750,4
15965,20210607,122100,37700,37700,37700,37700,4
15966,20210607,122000,37700,37700,37700,37700,3
15967,20210607,121900,37650,37750,37650,37750,71
15968,20210607,121800,37650,37650,37650,37650,4
15969,20210607,121700,37700,37700,37650,37650,13
15970,20210607,121600,37650,37650,37650,37650,6
15971,20210607,121500,37650,37650,37650,37650,4
15972,20210607,121400,37650,37700,37650,37650,45
15973,20210607,121300,37650,37650,37650,37650,3
15974,20210607,121200,37650,37650,37650,37650,4
15975,20210607,121100,37600,37650,37600,37650,53
15976,20210607,121000,37600,37600,37600,37600,3
15977,20210607,120900,37600,37650,37600,37600,14
15978,20210607,120800,37600,37600,37600,37600,3
15979,20210607,120700,37600,37600,37600,37600,3
15980,20210607,120600,37600,37600,37600,37600,4
15981,20210607,120500,37600,37600,37600,37600,3
15982,20210607,120400,37600,37600,37600,37600,3
15983,20210607,120300,37600,37600,37600,37600,4
15984,20210607,120200,37600,37600,37600,37600,3
15985,20210607,120100,37600,37600,37600,37600,4
15986,20210607,120000,37600,37600,37550,37550,17
15987,20210607,115900,37600,37600,37600,37600,3
15988,20210607,115800,37550,37600,37550,37600,29
15989,20210607,115700,37550,37550,37500,37550,32
15990,20210607,115600,37500,37550,37500,37500,11
15991,20210607,115500,37500,37500,37500,37500,4
15992,20210607,115400,37500,37550,37500,37500,12
15993,20210607,115300,37500,37550,37500,37500,10
15994,20210607,115200,37500,37500,37500,37500,4
15995,20210607,115100,37500,37550,37500,37500,19
15996,20210607,115000,37500,37500,37500,37500,3
15997,20210607,114900,37500,37500,37500,37500,4
15998,20210607,114800,37500,37550,37500,37550,18
15999,20210607,114700,37500,37500,37500,37500,3
16000,20210607,114600,37500,37550,37500,37500,20
16001,20210607,114500,37500,37500,37500,37500,3
16002,20210607,114400,37550,37550,37500,37500,10
16003,20210607,114300,37500,37550,37500,37500,13
16004,20210607,114200,37550,37550,37500,37500,38
16005,20210607,114100,37550,37550,37550,37550,48
16006,20210607,114000,37550,37550,37550,37550,4
16007,20210607,113900,37550,37550,37550,37550,3
16008,20210607,113800,37550,37550,37550,37550,3
16009,20210607,113700,37550,37600,37550,37550,14
