,date,time,open,high,low,close,volume
20963,20210818,92600,9260,9260,9250,9250,1500
20964,20210818,92500,9280,9300,9240,9250,7230
20965,20210818,92400,9280,9280,9260,9260,828
20966,20210818,92300,9290,9330,9270,9330,449
20967,20210818,92200,9270,9330,9270,9330,1910
20968,20210818,92100,9300,9300,9270,9270,207
20969,20210818,92000,9300,9300,9280,9280,359
20970,20210818,91900,9300,9300,9300,9300,27
20971,20210818,91800,9270,9280,9270,9280,901
20972,20210818,91700,9300,9300,9280,9280,602
20973,20210818,91600,9280,9280,9270,9280,1026
20974,20210818,91500,9290,9350,9280,9280,1099
20975,20210818,91400,9290,9300,9290,9290,158
20976,20210818,91300,9290,9310,9270,9270,2505
20977,20210818,91200,9350,9350,9300,9300,1657
20978,20210818,91100,9360,9370,9350,9360,1324
20979,20210818,91000,9360,9400,9360,9400,2
20980,20210818,90900,9360,9360,9360,9360,202
20981,20210818,90800,9410,9410,9400,9400,51
20982,20210818,90700,9400,9400,9400,9400,711
20983,20210818,90600,9350,9350,9350,9350,257
20984,20210818,90500,9350,9400,9350,9350,6
20985,20210818,90400,9350,9350,9330,9340,953
20986,20210818,90300,9350,9410,9330,9330,1949
20987,20210818,90200,9400,9410,9340,9350,2732
20988,20210818,90100,9350,9410,9350,9390,336
20989,20210818,90000,9430,9430,9350,9350,11141
20990,20210817,153500,9270,9270,9270,9270,1208
20991,20210817,153000,9270,9270,9270,9270,5038
20992,20210817,151900,9280,9280,9270,9270,98
20993,20210817,151800,9280,9300,9260,9300,409
20994,20210817,151700,9270,9300,9270,9280,363
20995,20210817,151600,9240,9310,9240,9250,491
20996,20210817,151500,9240,9270,9240,9240,415
20997,20210817,151400,9220,9270,9220,9260,35
20998,20210817,151300,9290,9290,9200,9220,1164
20999,20210817,151200,9270,9270,9250,9270,946
21000,20210817,151100,9230,9270,9200,9270,8175
21001,20210817,151000,9320,9320,9200,9270,4114
21002,20210817,150900,9320,9330,9300,9300,7339
21003,20210817,150800,9340,9340,9320,9320,1860
21004,20210817,150700,9360,9380,9340,9340,585
21005,20210817,150600,9340,9340,9340,9340,89
21006,20210817,150500,9330,9340,9330,9340,509
21007,20210817,150400,9320,9330,9320,9330,629
21008,20210817,150300,9320,9340,9320,9320,602
21009,20210817,150200,9360,9370,9320,9320,3236
21010,20210817,150100,9370,9370,9360,9360,10
21011,20210817,150000,9360,9360,9360,9360,94
21012,20210817,145900,9370,9370,9370,9370,318
21013,20210817,145800,9380,9380,9380,9380,6
21014,20210817,145700,9390,9390,9390,9390,1
21015,20210817,145600,9390,9390,9390,9390,1206
21016,20210817,145500,9390,9400,9390,9400,255
21017,20210817,145400,9360,9390,9350,9350,2541
21018,20210817,145300,9360,9360,9360,9360,261
21019,20210817,145200,9340,9350,9340,9350,399
21020,20210817,145100,9350,9350,9330,9330,131
21021,20210817,145000,9350,9350,9350,9350,71
21022,20210817,144900,9340,9340,9330,9340,545
21023,20210817,144800,9340,9350,9330,9340,562
21024,20210817,144700,9350,9350,9350,9350,1
21025,20210817,144600,9350,9360,9350,9360,87
21026,20210817,144500,9350,9360,9350,9360,374
21027,20210817,144400,9350,9350,9340,9350,2549
21028,20210817,144300,9350,9350,9340,9350,532
21029,20210817,144200,9360,9360,9340,9350,4617
21030,20210817,144100,9360,9360,9360,9360,1429
21031,20210817,144000,9360,9390,9360,9390,1014
21032,20210817,143900,9370,9370,9360,9360,2736
21033,20210817,143800,9380,9390,9370,9370,1050
21034,20210817,143700,9390,9390,9380,9380,299
21035,20210817,143400,9380,9390,9380,9380,195
21036,20210817,143300,9380,9380,9380,9380,97
21037,20210817,143200,9380,9380,9370,9370,2195
21038,20210817,143100,9370,9390,9370,9380,364
21039,20210817,143000,9380,9380,9370,9380,52
21040,20210817,142900,9390,9390,9380,9380,1585
21041,20210817,142800,9390,9390,9390,9390,753
21042,20210817,142700,9410,9410,9390,9400,307
21043,20210817,142600,9420,9420,9410,9410,292
21044,20210817,142500,9390,9410,9390,9410,269
21045,20210817,142400,9380,9390,9380,9390,1191
21046,20210817,142300,9400,9400,9380,9380,2912
21047,20210817,142200,9400,9400,9400,9400,503
21048,20210817,142100,9400,9400,9400,9400,693
21049,20210817,142000,9410,9410,9400,9400,175
21050,20210817,141900,9390,9390,9390,9390,300
21051,20210817,141800,9400,9400,9390,9390,1735
21052,20210817,141700,9400,9400,9390,9390,748
21053,20210817,141600,9410,9410,9400,9410,252
21054,20210817,141500,9410,9410,9400,9410,795
21055,20210817,141400,9420,9420,9410,9410,652
21056,20210817,141300,9430,9430,9430,9430,50
21057,20210817,141200,9420,9430,9410,9430,337
21058,20210817,141100,9430,9440,9420,9440,161
21059,20210817,141000,9440,9440,9440,9440,2
21060,20210817,140900,9440,9440,9440,9440,5
21061,20210817,140800,9440,9440,9440,9440,42
21062,20210817,140700,9430,9430,9430,9430,56
21063,20210817,140500,9440,9440,9430,9440,134
21064,20210817,140400,9450,9460,9440,9440,415
21065,20210817,140300,9460,9460,9460,9460,510
21066,20210817,140200,9480,9480,9460,9460,1129
21067,20210817,140100,9490,9490,9490,9490,17
21068,20210817,140000,9490,9490,9490,9490,1
21069,20210817,135900,9480,9480,9480,9480,542
21070,20210817,135800,9460,9460,9460,9460,27
21071,20210817,135700,9450,9460,9440,9460,33
21072,20210817,135600,9450,9450,9440,9440,61
21073,20210817,135500,9450,9460,9450,9450,733
21074,20210817,135400,9460,9460,9450,9450,51
21075,20210817,135000,9480,9480,9480,9480,57
21076,20210817,134900,9450,9480,9450,9480,34
21077,20210817,134800,9490,9490,9460,9480,1036
21078,20210817,134700,9460,9490,9460,9490,235
21079,20210817,134600,9460,9460,9460,9460,100
21080,20210817,134500,9470,9470,9470,9470,1
21081,20210817,134400,9470,9470,9470,9470,2
21082,20210817,134300,9470,9470,9470,9470,132
21083,20210817,134000,9470,9470,9470,9470,569
21084,20210817,133900,9490,9490,9480,9480,194
21085,20210817,133600,9490,9490,9490,9490,10
21086,20210817,133500,9490,9490,9490,9490,172
21087,20210817,133400,9490,9500,9490,9500,765
21088,20210817,133300,9490,9490,9490,9490,343
21089,20210817,133200,9480,9490,9480,9490,265
21090,20210817,133100,9470,9470,9470,9470,5
21091,20210817,133000,9470,9470,9470,9470,6
21092,20210817,132900,9470,9470,9470,9470,40
21093,20210817,132800,9470,9470,9470,9470,37
21094,20210817,132700,9470,9470,9470,9470,38
21095,20210817,132600,9460,9470,9460,9470,616
21096,20210817,132500,9460,9460,9460,9460,62
21097,20210817,132400,9450,9460,9450,9460,506
21098,20210817,132300,9440,9450,9440,9450,258
21099,20210817,132200,9440,9440,9440,9440,13
21100,20210817,132000,9410,9440,9370,9440,5177
21101,20210817,131900,9420,9420,9410,9420,2316
21102,20210817,131800,9430,9430,9420,9420,1112
21103,20210817,131700,9450,9450,9450,9450,1
21104,20210817,131600,9420,9420,9420,9420,61
21105,20210817,131500,9440,9460,9420,9460,1902
21106,20210817,131400,9440,9440,9440,9440,162
21107,20210817,131100,9460,9460,9460,9460,1
21108,20210817,130900,9460,9460,9460,9460,1
21109,20210817,130800,9430,9430,9430,9430,50
21110,20210817,130700,9420,9420,9420,9420,50
21111,20210817,130600,9420,9420,9410,9410,515
21112,20210817,130500,9430,9460,9410,9460,1152
21113,20210817,130400,9430,9430,9430,9430,1
21114,20210817,130300,9450,9450,9410,9410,3187
21115,20210817,130200,9460,9460,9460,9460,20
21116,20210817,130100,9460,9460,9460,9460,29
21117,20210817,130000,9460,9470,9450,9470,45
21118,20210817,125900,9460,9470,9460,9470,414
21119,20210817,125800,9460,9460,9450,9450,1046
21120,20210817,125700,9460,9460,9460,9460,212
21121,20210817,125600,9470,9470,9470,9470,251
21122,20210817,125400,9480,9480,9480,9480,1
21123,20210817,125200,9490,9490,9490,9490,11
21124,20210817,125100,9480,9480,9460,9460,840
21125,20210817,124900,9480,9490,9480,9480,971
21126,20210817,124800,9490,9490,9490,9490,64
21127,20210817,124700,9500,9500,9500,9500,27
21128,20210817,124600,9500,9500,9500,9500,6
21129,20210817,124400,9500,9500,9500,9500,30
21130,20210817,124200,9510,9510,9510,9510,52
21131,20210817,124100,9510,9510,9510,9510,725
21132,20210817,124000,9510,9510,9510,9510,210
21133,20210817,123900,9510,9510,9510,9510,400
21134,20210817,123700,9550,9550,9520,9520,309
21135,20210817,123500,9520,9520,9520,9520,1285
21136,20210817,123400,9460,9520,9460,9520,246
21137,20210817,123300,9440,9460,9440,9460,66
21138,20210817,123200,9440,9440,9440,9440,170
21139,20210817,123100,9440,9450,9440,9440,150
21140,20210817,123000,9450,9450,9440,9440,1309
21141,20210817,122900,9460,9460,9450,9460,1082
21142,20210817,122800,9480,9480,9470,9470,17
21143,20210817,122700,9460,9490,9460,9490,420
21144,20210817,122500,9460,9460,9460,9460,252
21145,20210817,122400,9490,9500,9460,9500,1436
21146,20210817,122300,9490,9490,9490,9490,2284
21147,20210817,122200,9500,9500,9500,9500,34
21148,20210817,122100,9500,9500,9500,9500,92
21149,20210817,122000,9490,9490,9490,9490,1387
21150,20210817,121900,9490,9490,9490,9490,1
21151,20210817,121800,9510,9510,9490,9490,1602
21152,20210817,121600,9520,9520,9520,9520,11
21153,20210817,121500,9530,9530,9530,9530,50
21154,20210817,121400,9540,9540,9530,9530,2
21155,20210817,121300,9540,9540,9540,9540,10
21156,20210817,121100,9530,9540,9530,9540,12
21157,20210817,121000,9500,9520,9500,9520,3
21158,20210817,120900,9490,9500,9490,9500,765
21159,20210817,120800,9500,9500,9490,9490,508
21160,20210817,120700,9500,9500,9490,9490,200
21161,20210817,120600,9510,9510,9500,9500,811
21162,20210817,120500,9510,9510,9510,9510,201
21163,20210817,120400,9500,9500,9500,9500,152
21164,20210817,120300,9500,9500,9500,9500,48
21165,20210817,120100,9470,9470,9470,9470,9
21166,20210817,120000,9480,9480,9460,9460,1307
21167,20210817,115900,9490,9490,9480,9480,11
21168,20210817,115800,9480,9480,9480,9480,47
21169,20210817,115700,9490,9490,9480,9480,1017
21170,20210817,115600,9490,9490,9480,9480,550
21171,20210817,115500,9500,9500,9490,9490,615
21172,20210817,115400,9500,9500,9500,9500,11
21173,20210817,115300,9490,9490,9490,9490,20
21174,20210817,115200,9510,9510,9490,9490,1055
21175,20210817,115100,9510,9510,9510,9510,316
21176,20210817,115000,9510,9510,9510,9510,523
21177,20210817,114900,9540,9550,9510,9550,790
21178,20210817,114800,9550,9550,9550,9550,5
21179,20210817,114700,9560,9560,9560,9560,125
21180,20210817,114600,9590,9590,9560,9560,676
21181,20210817,114400,9590,9590,9590,9590,104
21182,20210817,114300,9590,9590,9590,9590,239
21183,20210817,114200,9590,9590,9560,9590,190
21184,20210817,114100,9580,9590,9580,9590,278
21185,20210817,114000,9580,9580,9580,9580,159
21186,20210817,113900,9580,9580,9520,9580,1855
21187,20210817,113800,9570,9580,9570,9580,280
21188,20210817,113700,9550,9560,9550,9560,689
21189,20210817,113600,9550,9560,9550,9560,181
21190,20210817,113400,9550,9550,9550,9550,666
21191,20210817,113300,9560,9560,9550,9550,646
21192,20210817,113200,9560,9560,9560,9560,338
21193,20210817,113100,9530,9550,9530,9550,1432
21194,20210817,113000,9540,9540,9530,9530,859
21195,20210817,112900,9540,9540,9540,9540,124
21196,20210817,112800,9510,9510,9510,9510,11
21197,20210817,112700,9540,9540,9510,9510,151
21198,20210817,112600,9500,9540,9500,9540,697
21199,20210817,112500,9500,9500,9490,9490,281
21200,20210817,112400,9490,9490,9490,9490,1
21201,20210817,112200,9480,9480,9460,9470,610
21202,20210817,112100,9510,9510,9470,9470,2460
21203,20210817,112000,9510,9510,9510,9510,104
21204,20210817,111900,9530,9530,9510,9510,3115
21205,20210817,111800,9570,9570,9540,9540,1709
21206,20210817,111700,9570,9570,9540,9570,2809
21207,20210817,111600,9590,9590,9570,9580,807
21208,20210817,111500,9600,9600,9590,9590,603
21209,20210817,111400,9600,9630,9600,9600,333
21210,20210817,111300,9630,9630,9620,9620,93
21211,20210817,111200,9630,9630,9630,9630,23
21212,20210817,111100,9620,9620,9620,9620,99
21213,20210817,111000,9630,9630,9600,9600,13
21214,20210817,110900,9600,9630,9600,9600,15
21215,20210817,110800,9600,9600,9600,9600,311
21216,20210817,110500,9600,9600,9600,9600,336
21217,20210817,110300,9640,9640,9590,9590,1156
21218,20210817,110200,9630,9650,9630,9650,343
21219,20210817,110100,9630,9630,9610,9610,829
21220,20210817,105900,9640,9660,9640,9660,249
21221,20210817,105800,9620,9640,9620,9620,440
21222,20210817,105700,9620,9630,9620,9620,651
21223,20210817,105600,9620,9620,9620,9620,95
21224,20210817,105500,9620,9640,9620,9640,342
21225,20210817,105400,9620,9620,9620,9620,6
21226,20210817,105300,9640,9640,9630,9630,447
21227,20210817,105200,9640,9640,9630,9630,742
21228,20210817,105100,9680,9680,9630,9630,1524
21229,20210817,105000,9670,9680,9660,9680,76
21230,20210817,104900,9670,9680,9650,9670,1468
21231,20210817,104800,9700,9700,9680,9680,861
21232,20210817,104700,9670,9700,9670,9690,1034
21233,20210817,104600,9650,9680,9650,9680,1333
21234,20210817,104500,9640,9650,9640,9650,188
21235,20210817,104400,9610,9630,9610,9630,613
21236,20210817,104300,9620,9620,9610,9610,222
21237,20210817,104200,9620,9620,9610,9620,1201
21238,20210817,104100,9620,9620,9620,9620,594
21239,20210817,104000,9640,9640,9620,9620,1181
21240,20210817,103900,9600,9640,9600,9640,154
21241,20210817,103800,9600,9640,9600,9610,501
21242,20210817,103700,9650,9650,9600,9640,240
21243,20210817,103600,9590,9590,9590,9590,1941
21244,20210817,103500,9570,9590,9570,9590,36
21245,20210817,103400,9530,9580,9530,9570,1694
21246,20210817,103300,9580,9580,9530,9530,3175
21247,20210817,103200,9640,9650,9590,9590,9707
21248,20210817,103100,9660,9660,9640,9650,347
21249,20210817,103000,9660,9670,9660,9660,721
21250,20210817,102900,9700,9700,9650,9650,3353
21251,20210817,102800,9690,9730,9690,9700,4575
21252,20210817,102700,9660,9690,9640,9690,2132
21253,20210817,102600,9630,9660,9630,9660,806
21254,20210817,102500,9640,9660,9630,9630,943
21255,20210817,102400,9620,9650,9620,9640,364
21256,20210817,102300,9650,9650,9650,9650,131
21257,20210817,102200,9630,9660,9620,9660,1047
21258,20210817,102100,9640,9640,9630,9630,140
21259,20210817,102000,9640,9640,9640,9640,2
21260,20210817,101900,9620,9630,9610,9630,2997
21261,20210817,101800,9610,9620,9610,9620,1004
21262,20210817,101700,9630,9630,9610,9620,1200
21263,20210817,101600,9630,9630,9620,9630,3259
21264,20210817,101500,9680,9680,9630,9630,2886
21265,20210817,101400,9700,9700,9670,9700,584
21266,20210817,101300,9630,9700,9630,9700,2124
21267,20210817,101200,9670,9670,9600,9630,5040
21268,20210817,101100,9740,9760,9640,9670,28542
21269,20210817,101000,9570,9790,9560,9740,22766
21270,20210817,100900,9550,9570,9540,9570,2928
21271,20210817,100800,9540,9550,9500,9550,1670
21272,20210817,100700,9450,9550,9450,9500,12836
21273,20210817,100600,9450,9450,9430,9450,383
21274,20210817,100400,9420,9470,9420,9470,3
21275,20210817,100300,9430,9470,9420,9470,1931
21276,20210817,100200,9430,9430,9400,9430,4423
21277,20210817,100100,9430,9460,9420,9460,761
21278,20210817,100000,9430,9450,9430,9430,625
21279,20210817,95900,9440,9450,9430,9450,1191
21280,20210817,95800,9430,9430,9430,9430,4
21281,20210817,95700,9440,9440,9430,9430,317
21282,20210817,95600,9440,9440,9440,9440,97
21283,20210817,95500,9430,9440,9430,9440,379
21284,20210817,95400,9430,9430,9430,9430,115
21285,20210817,95300,9450,9450,9430,9430,180
21286,20210817,95200,9460,9460,9450,9450,16
21287,20210817,95100,9450,9460,9450,9460,451
21288,20210817,95000,9440,9450,9440,9450,655
21289,20210817,94900,9430,9440,9410,9440,845
21290,20210817,94800,9400,9430,9400,9430,214
21291,20210817,94700,9430,9430,9390,9400,5494
21292,20210817,94600,9420,9440,9420,9440,554
21293,20210817,94500,9460,9460,9430,9430,2601
21294,20210817,94400,9440,9460,9440,9460,1100
21295,20210817,94300,9430,9460,9420,9430,2023
21296,20210817,94200,9460,9460,9430,9430,2129
21297,20210817,94100,9480,9480,9460,9460,1676
21298,20210817,94000,9480,9490,9480,9490,882
21299,20210817,93900,9510,9510,9480,9490,880
21300,20210817,93800,9490,9500,9470,9500,1151
21301,20210817,93700,9460,9490,9460,9470,359
21302,20210817,93600,9470,9490,9460,9490,147
21303,20210817,93500,9440,9490,9430,9450,756
21304,20210817,93400,9460,9460,9430,9430,4583
21305,20210817,93300,9460,9480,9460,9480,462
21306,20210817,93200,9520,9520,9440,9460,11850
21307,20210817,93100,9530,9530,9520,9520,1019
21308,20210817,93000,9530,9530,9520,9530,1276
21309,20210817,92900,9540,9550,9530,9530,504
21310,20210817,92800,9550,9590,9540,9590,734
21311,20210817,92700,9550,9550,9550,9550,107
21312,20210817,92600,9550,9550,9530,9550,376
21313,20210817,92500,9550,9560,9540,9550,401
21314,20210817,92400,9520,9550,9520,9550,328
21315,20210817,92300,9580,9590,9520,9520,3849
21316,20210817,92200,9560,9570,9560,9560,870
21317,20210817,92100,9570,9570,9560,9560,2173
21318,20210817,92000,9590,9590,9560,9570,2581
21319,20210817,91900,9600,9600,9580,9580,1976
21320,20210817,91800,9630,9630,9610,9610,2879
21321,20210817,91700,9640,9640,9630,9630,1607
21322,20210817,91600,9640,9650,9630,9630,752
21323,20210817,91500,9650,9660,9630,9640,996
21324,20210817,91400,9640,9650,9640,9650,1054
21325,20210817,91300,9640,9640,9630,9640,1117
21326,20210817,91200,9630,9650,9630,9650,1276
21327,20210817,91100,9620,9650,9610,9620,2405
21328,20210817,91000,9620,9620,9610,9620,966
21329,20210817,90900,9620,9620,9610,9620,1424
21330,20210817,90800,9630,9630,9610,9620,1359
21331,20210817,90700,9620,9630,9620,9620,1005
21332,20210817,90600,9640,9640,9620,9620,1043
21333,20210817,90500,9630,9640,9630,9630,323
21334,20210817,90400,9670,9690,9620,9630,984
21335,20210817,90300,9630,9670,9620,9670,286
21336,20210817,90200,9600,9630,9600,9610,324
21337,20210817,90100,9600,9600,9580,9600,653
21338,20210817,90000,9600,9630,9600,9600,1654
21339,20210813,153500,9630,9630,9630,9630,624
21340,20210813,153000,9630,9630,9630,9630,5869
21341,20210813,151900,9620,9620,9600,9620,85
21342,20210813,151800,9610,9620,9600,9600,357
21343,20210813,151700,9600,9610,9600,9610,337
21344,20210813,151600,9610,9610,9610,9610,21
21345,20210813,151500,9620,9620,9580,9580,1481
21346,20210813,151400,9610,9620,9610,9610,1713
21347,20210813,151300,9600,9610,9590,9590,735
21348,20210813,151200,9610,9610,9600,9600,72
21349,20210813,151100,9610,9620,9610,9620,264
21350,20210813,151000,9610,9620,9590,9590,694
21351,20210813,150900,9610,9610,9600,9610,17
21352,20210813,150800,9610,9610,9610,9610,75
21353,20210813,150700,9600,9600,9600,9600,543
21354,20210813,150600,9600,9600,9570,9570,143
21355,20210813,150500,9570,9590,9570,9590,531
21356,20210813,150400,9570,9570,9570,9570,10
21357,20210813,150300,9570,9570,9570,9570,6
21358,20210813,150200,9570,9570,9550,9570,8053
21359,20210813,150100,9590,9590,9570,9570,2934
21360,20210813,150000,9590,9590,9590,9590,5
21361,20210813,145900,9590,9590,9590,9590,101
21362,20210813,145800,9600,9600,9600,9600,11
21363,20210813,145700,9600,9600,9590,9600,262
21364,20210813,145600,9600,9600,9590,9590,2131
21365,20210813,145500,9620,9620,9600,9600,689
21366,20210813,145400,9600,9620,9600,9620,553
21367,20210813,145300,9600,9600,9600,9600,89
21368,20210813,145200,9590,9600,9580,9600,494
21369,20210813,145100,9570,9590,9570,9590,64
21370,20210813,144900,9590,9600,9590,9590,549
21371,20210813,144800,9590,9590,9590,9590,23
21372,20210813,144700,9570,9590,9570,9590,61
21373,20210813,144600,9570,9570,9560,9560,4341
21374,20210813,144500,9590,9590,9560,9590,5362
21375,20210813,144400,9590,9590,9580,9590,712
21376,20210813,144300,9580,9590,9580,9590,1019
21377,20210813,144200,9590,9590,9590,9590,51
21378,20210813,144100,9580,9590,9580,9580,202
21379,20210813,144000,9590,9590,9590,9590,153
21380,20210813,143900,9580,9590,9580,9590,551
21381,20210813,143800,9590,9590,9580,9580,1420
21382,20210813,143700,9580,9590,9580,9590,434
21383,20210813,143600,9580,9590,9580,9580,567
21384,20210813,143500,9590,9590,9580,9580,290
21385,20210813,143400,9590,9590,9590,9590,1977
21386,20210813,143300,9600,9600,9600,9600,165
21387,20210813,143200,9600,9600,9600,9600,1
21388,20210813,143100,9600,9600,9590,9590,1735
21389,20210813,143000,9600,9610,9600,9600,291
21390,20210813,142900,9600,9600,9600,9600,30
21391,20210813,142800,9620,9620,9590,9600,362
21392,20210813,142700,9590,9610,9590,9610,863
21393,20210813,142600,9610,9610,9590,9590,550
21394,20210813,142500,9610,9610,9600,9610,500
21395,20210813,142300,9620,9620,9620,9620,100
21396,20210813,142200,9600,9620,9600,9620,2079
21397,20210813,142100,9600,9620,9600,9620,501
21398,20210813,142000,9620,9620,9610,9610,1993
21399,20210813,141900,9630,9630,9620,9620,218
21400,20210813,141800,9630,9630,9620,9620,426
21401,20210813,141700,9630,9630,9630,9630,47
21402,20210813,141400,9630,9630,9620,9620,623
21403,20210813,141300,9630,9630,9630,9630,31
21404,20210813,141200,9620,9620,9620,9620,6
21405,20210813,141000,9620,9620,9610,9610,240
21406,20210813,140800,9620,9620,9620,9620,20
21407,20210813,140700,9630,9630,9620,9620,161
21408,20210813,140600,9620,9620,9620,9620,202
21409,20210813,140400,9610,9640,9610,9640,335
21410,20210813,140300,9620,9620,9610,9610,1675
21411,20210813,140200,9630,9630,9630,9630,17
21412,20210813,140100,9620,9620,9620,9620,100
21413,20210813,140000,9640,9640,9630,9630,227
21414,20210813,135800,9640,9640,9640,9640,1
21415,20210813,135700,9650,9650,9650,9650,48
21416,20210813,135600,9630,9630,9630,9630,7
21417,20210813,135500,9630,9630,9630,9630,45
21418,20210813,135400,9640,9640,9630,9630,500
21419,20210813,135300,9640,9640,9640,9640,10
21420,20210813,135200,9640,9640,9640,9640,5
21421,20210813,135100,9640,9640,9640,9640,1
21422,20210813,135000,9640,9640,9630,9630,24
21423,20210813,134800,9640,9640,9640,9640,32
21424,20210813,134700,9640,9640,9640,9640,109
21425,20210813,134600,9640,9640,9640,9640,90
21426,20210813,134500,9650,9650,9640,9640,217
21427,20210813,134300,9640,9650,9640,9650,433
21428,20210813,134200,9660,9660,9640,9640,129
21429,20210813,134100,9640,9660,9640,9660,386
21430,20210813,134000,9640,9640,9640,9640,5
21431,20210813,133900,9620,9620,9620,9620,30
21432,20210813,133800,9620,9620,9620,9620,1
21433,20210813,133700,9600,9600,9600,9600,100
21434,20210813,133600,9610,9610,9590,9590,5402
21435,20210813,133500,9620,9620,9620,9620,100
21436,20210813,133400,9620,9620,9620,9620,100
21437,20210813,133300,9610,9610,9610,9610,1001
21438,20210813,133200,9620,9620,9620,9620,36
21439,20210813,133100,9630,9630,9620,9620,222
21440,20210813,133000,9640,9640,9640,9640,11
21441,20210813,132900,9610,9610,9610,9610,464
21442,20210813,132700,9620,9620,9610,9610,540
21443,20210813,132600,9620,9620,9620,9620,844
21444,20210813,132200,9620,9620,9620,9620,100
21445,20210813,132100,9620,9620,9620,9620,196
21446,20210813,131900,9620,9620,9620,9620,100
21447,20210813,131800,9660,9660,9660,9660,100
21448,20210813,131700,9620,9660,9620,9660,61
21449,20210813,131400,9640,9640,9620,9620,75
21450,20210813,131300,9640,9640,9640,9640,292
21451,20210813,131100,9640,9660,9640,9660,1608
21452,20210813,131000,9630,9630,9620,9620,330
21453,20210813,130900,9620,9620,9620,9620,5
21454,20210813,130800,9610,9610,9610,9610,41
21455,20210813,130700,9620,9620,9620,9620,109
21456,20210813,130600,9620,9620,9620,9620,22
21457,20210813,130400,9620,9620,9620,9620,229
21458,20210813,130300,9610,9620,9610,9620,208
21459,20210813,130200,9620,9620,9620,9620,256
21460,20210813,130000,9630,9630,9630,9630,70
21461,20210813,125900,9630,9630,9630,9630,26
21462,20210813,125700,9630,9630,9630,9630,3
21463,20210813,125600,9620,9630,9600,9630,7540
21464,20210813,125400,9610,9610,9610,9610,465
21465,20210813,125300,9610,9610,9610,9610,1
21466,20210813,125200,9590,9590,9590,9590,355
21467,20210813,125100,9600,9600,9600,9600,10
21468,20210813,125000,9600,9600,9600,9600,10
21469,20210813,124900,9600,9610,9600,9600,969
21470,20210813,124700,9610,9610,9610,9610,50
21471,20210813,124600,9620,9620,9620,9620,3
21472,20210813,124500,9600,9600,9600,9600,40
21473,20210813,124400,9610,9610,9600,9600,221
21474,20210813,124300,9610,9630,9600,9630,202
21475,20210813,124200,9610,9610,9610,9610,100
21476,20210813,124100,9610,9610,9600,9610,760
21477,20210813,124000,9610,9610,9610,9610,3
21478,20210813,123900,9610,9610,9610,9610,100
21479,20210813,123800,9610,9610,9610,9610,115
21480,20210813,123700,9610,9610,9610,9610,10
21481,20210813,123500,9600,9610,9600,9610,531
21482,20210813,123400,9600,9600,9600,9600,100
21483,20210813,123200,9600,9610,9600,9600,1149
21484,20210813,123100,9600,9600,9600,9600,500
21485,20210813,123000,9610,9610,9600,9600,219
21486,20210813,122900,9610,9610,9610,9610,106
21487,20210813,122800,9610,9640,9610,9640,311
21488,20210813,122700,9610,9610,9610,9610,20
21489,20210813,122600,9600,9610,9600,9610,72
21490,20210813,122500,9600,9610,9600,9600,523
21491,20210813,122400,9610,9610,9610,9610,196
21492,20210813,122200,9650,9650,9610,9610,26
21493,20210813,122100,9610,9660,9610,9660,143
21494,20210813,122000,9660,9660,9610,9610,12
21495,20210813,121900,9640,9660,9640,9660,118
21496,20210813,121800,9640,9640,9640,9640,300
21497,20210813,121700,9640,9640,9640,9640,300
21498,20210813,121600,9650,9650,9650,9650,2
21499,20210813,121500,9650,9650,9650,9650,12
21500,20210813,121400,9650,9650,9650,9650,47
21501,20210813,121300,9650,9660,9650,9660,82
21502,20210813,121200,9650,9650,9650,9650,10
21503,20210813,121100,9600,9650,9600,9650,77
21504,20210813,121000,9610,9610,9600,9600,57
21505,20210813,120900,9620,9620,9600,9600,50
21506,20210813,120800,9630,9630,9600,9600,4
21507,20210813,120700,9630,9630,9590,9590,5
21508,20210813,120600,9600,9660,9590,9660,277
21509,20210813,120500,9590,9590,9580,9590,2417
21510,20210813,120400,9620,9620,9600,9600,4046
21511,20210813,120300,9660,9660,9620,9620,155
21512,20210813,120200,9640,9660,9640,9660,1022
21513,20210813,120100,9650,9650,9610,9610,3030
21514,20210813,120000,9640,9640,9640,9640,60
21515,20210813,115900,9640,9640,9640,9640,10
21516,20210813,115800,9640,9640,9630,9630,629
21517,20210813,115700,9650,9650,9640,9640,1895
21518,20210813,115600,9660,9660,9650,9650,64
21519,20210813,115500,9660,9660,9660,9660,78
21520,20210813,115400,9670,9670,9660,9660,1235
21521,20210813,115200,9680,9680,9670,9670,949
21522,20210813,115100,9700,9700,9700,9700,1
21523,20210813,115000,9700,9700,9700,9700,4
21524,20210813,114900,9680,9690,9680,9690,16
21525,20210813,114800,9680,9680,9680,9680,206
21526,20210813,114700,9680,9680,9680,9680,1
21527,20210813,114600,9680,9680,9680,9680,70
21528,20210813,114400,9700,9700,9700,9700,1062
21529,20210813,114300,9700,9700,9700,9700,1000
21530,20210813,114200,9710,9710,9690,9690,1585
21531,20210813,114100,9700,9710,9700,9710,2020
21532,20210813,114000,9700,9710,9700,9700,325
21533,20210813,113900,9680,9700,9680,9700,1995
21534,20210813,113800,9690,9690,9680,9680,201
21535,20210813,113700,9680,9680,9680,9680,877
21536,20210813,113600,9680,9680,9680,9680,1
21537,20210813,113500,9670,9670,9670,9670,227
21538,20210813,113400,9670,9670,9670,9670,30
