,date,time,open,high,low,close,volume
26730,20210803,103900,26700,26700,26650,26650,5
26731,20210803,103800,26700,26750,26650,26750,66
26732,20210803,103700,26650,26650,26650,26650,3
26733,20210803,103600,26700,26700,26700,26700,9
26734,20210803,103500,26650,26650,26650,26650,2
26735,20210803,103400,26700,26700,26650,26650,13
26736,20210803,103300,26700,26700,26700,26700,1
26737,20210803,103200,26650,26700,26650,26650,55
26738,20210803,103100,26650,26650,26650,26650,8
26739,20210803,103000,26650,26650,26650,26650,3
26740,20210803,102900,26650,26650,26650,26650,3
26741,20210803,102800,26700,26700,26650,26650,163
26742,20210803,102600,26700,26700,26700,26700,3
26743,20210803,102500,26700,26700,26700,26700,7
26744,20210803,102400,26700,26700,26700,26700,1
26745,20210803,102300,26700,26700,26700,26700,3
26746,20210803,102200,26700,26700,26700,26700,2
26747,20210803,102100,26700,26750,26700,26700,11
26748,20210803,101900,26700,26700,26700,26700,3
26749,20210803,101800,26750,26750,26700,26750,14
26750,20210803,101700,26700,26700,26700,26700,4
26751,20210803,101600,26700,26700,26700,26700,2
26752,20210803,101500,26700,26700,26700,26700,9
26753,20210803,101400,26750,26750,26750,26750,135
26754,20210803,101200,26700,26700,26700,26700,10
26755,20210803,101100,26750,26750,26750,26750,4
26756,20210803,101000,26700,26750,26700,26750,9
26757,20210803,100800,26700,26700,26700,26700,10
26758,20210803,100600,26700,26700,26700,26700,83
26759,20210803,100500,26700,26700,26700,26700,7
26760,20210803,100400,26700,26700,26700,26700,5
26761,20210803,100300,26700,26700,26700,26700,3
26762,20210803,100200,26700,26750,26700,26750,17
26763,20210803,100100,26700,26700,26700,26700,5
26764,20210803,95900,26700,26750,26700,26750,14
26765,20210803,95700,26700,26750,26700,26750,10
26766,20210803,95600,26700,26700,26700,26700,148
26767,20210803,95500,26650,26650,26650,26650,10
26768,20210803,95300,26650,26700,26650,26700,26
26769,20210803,95200,26650,26650,26650,26650,11
26770,20210803,95100,26650,26650,26650,26650,2
26771,20210803,95000,26650,26650,26650,26650,4
26772,20210803,94900,26650,26650,26650,26650,7
26773,20210803,94800,26650,26700,26650,26650,8
26774,20210803,94700,26650,26650,26650,26650,14
26775,20210803,94600,26650,26650,26650,26650,10
26776,20210803,94500,26650,26650,26650,26650,1
26777,20210803,94400,26650,26650,26650,26650,73
26778,20210803,94300,26700,26700,26700,26700,7
26779,20210803,94200,26700,26700,26650,26650,8
26780,20210803,94100,26700,26700,26650,26650,5
26781,20210803,93900,26700,26700,26650,26650,16
26782,20210803,93800,26700,26700,26650,26650,5
26783,20210803,93700,26700,26700,26650,26700,104
26784,20210803,93600,26650,26650,26650,26650,6
26785,20210803,93500,26650,26700,26650,26700,5
26786,20210803,93400,26650,26650,26650,26650,10
26787,20210803,93300,26600,26650,26600,26650,11
26788,20210803,93200,26650,26650,26650,26650,2
26789,20210803,93100,26700,26700,26700,26700,3
26790,20210803,93000,26700,26700,26600,26600,103
26791,20210803,92900,26700,26700,26600,26600,9
26792,20210803,92800,26650,26700,26600,26700,13
26793,20210803,92700,26600,26600,26600,26600,1
26794,20210803,92600,26650,26650,26600,26600,115
26795,20210803,92500,26600,26650,26600,26650,55
26796,20210803,92400,26650,26650,26600,26650,7
26797,20210803,92300,26650,26650,26600,26600,8
26798,20210803,92200,26600,26600,26600,26600,3
26799,20210803,92100,26650,26650,26650,26650,4
26800,20210803,92000,26600,26650,26600,26650,9
26801,20210803,91900,26600,26650,26600,26600,6
26802,20210803,91800,26650,26650,26650,26650,1
26803,20210803,91700,26600,26600,26600,26600,4
26804,20210803,91600,26650,26700,26600,26600,13
26805,20210803,91500,26650,26700,26600,26700,10
26806,20210803,91400,26600,26650,26600,26650,7
26807,20210803,91300,26600,26600,26550,26550,307
26808,20210803,91200,26600,26600,26600,26600,1
26809,20210803,91100,26600,26600,26600,26600,103
26810,20210803,91000,26600,26600,26600,26600,7
26811,20210803,90800,26700,26700,26650,26650,8
26812,20210803,90700,26650,26700,26650,26700,21
26813,20210803,90600,26650,26650,26650,26650,8
26814,20210803,90500,26650,26650,26600,26650,5
26815,20210803,90400,26600,26650,26600,26650,6
26816,20210803,90300,26600,26600,26600,26600,1
26817,20210803,90200,26600,26600,26600,26600,3
26818,20210803,90100,26600,26600,26600,26600,9
26819,20210803,90000,26600,26600,26600,26600,98
26820,20210802,153500,26600,26600,26600,26600,116
26821,20210802,153000,26600,26600,26600,26600,2528
26822,20210802,151900,26700,26700,26650,26650,71
26823,20210802,151800,26700,26700,26700,26700,29
26824,20210802,151700,26700,26700,26700,26700,1
26825,20210802,151500,26700,26700,26700,26700,495
26826,20210802,151300,26750,26750,26750,26750,11
26827,20210802,151200,26700,26750,26700,26750,98
26828,20210802,151100,26700,26700,26700,26700,5
26829,20210802,151000,26700,26700,26700,26700,4
26830,20210802,150900,26750,26750,26700,26700,2
26831,20210802,150800,26700,26750,26700,26750,11
26832,20210802,150700,26700,26700,26700,26700,4
26833,20210802,150600,26750,26750,26750,26750,1
26834,20210802,150400,26750,26750,26700,26700,131
26835,20210802,150200,26700,26750,26700,26750,6
26836,20210802,150100,26750,26750,26700,26700,15
26837,20210802,150000,26750,26750,26750,26750,1
26838,20210802,145900,26750,26750,26700,26700,8
26839,20210802,145800,26750,26750,26750,26750,19
26840,20210802,145700,26700,26700,26700,26700,51
26841,20210802,145600,26700,26700,26650,26650,6
26842,20210802,145400,26700,26700,26650,26700,345
26843,20210802,145300,26650,26650,26650,26650,5
26844,20210802,145200,26700,26700,26650,26650,3
26845,20210802,145100,26700,26700,26650,26700,11
26846,20210802,145000,26700,26700,26650,26700,11
26847,20210802,144900,26750,26750,26750,26750,153
26848,20210802,144800,26700,26700,26700,26700,4
26849,20210802,144700,26700,26700,26700,26700,8
26850,20210802,144600,26700,26700,26700,26700,524
26851,20210802,144500,26650,26650,26650,26650,4
26852,20210802,144300,26650,26650,26650,26650,5
26853,20210802,144200,26650,26650,26650,26650,5
26854,20210802,144100,26700,26700,26700,26700,1
26855,20210802,144000,26650,26700,26650,26700,30
26856,20210802,143900,26650,26650,26650,26650,11
26857,20210802,143700,26650,26650,26650,26650,109
26858,20210802,143400,26650,26650,26650,26650,5
26859,20210802,143300,26700,26700,26650,26650,163
26860,20210802,143200,26650,26650,26650,26650,5
26861,20210802,143000,26650,26650,26650,26650,5
26862,20210802,142900,26700,26700,26650,26650,39
26863,20210802,142700,26700,26700,26700,26700,15
26864,20210802,142600,26700,26700,26700,26700,46
26865,20210802,142500,26700,26700,26700,26700,1
26866,20210802,142300,26700,26700,26700,26700,10
26867,20210802,142100,26700,26700,26700,26700,6
26868,20210802,141900,26750,26750,26700,26700,7
26869,20210802,141800,26700,26700,26700,26700,76
26870,20210802,141700,26700,26700,26700,26700,1
26871,20210802,141600,26700,26750,26700,26750,6
26872,20210802,141500,26700,26700,26700,26700,4
26873,20210802,141200,26700,26700,26700,26700,12
26874,20210802,141000,26700,26700,26700,26700,4
26875,20210802,140900,26700,26700,26700,26700,5
26876,20210802,140700,26700,26700,26700,26700,55
26877,20210802,140600,26700,26700,26700,26700,6
26878,20210802,140400,26750,26750,26700,26750,22
26879,20210802,140200,26700,26700,26700,26700,5
26880,20210802,140100,26700,26700,26700,26700,5
26881,20210802,140000,26700,26700,26700,26700,1
26882,20210802,135900,26700,26700,26700,26700,14
26883,20210802,135700,26700,26750,26700,26750,11
26884,20210802,135500,26700,26750,26650,26750,21
26885,20210802,135400,26700,26700,26700,26700,1
26886,20210802,135300,26650,26650,26650,26650,14
26887,20210802,135200,26650,26650,26650,26650,10
26888,20210802,135000,26750,26750,26700,26750,90
26889,20210802,134800,26700,26700,26700,26700,14
26890,20210802,134600,26700,26700,26700,26700,25
26891,20210802,134500,26700,26750,26700,26750,12
26892,20210802,134400,26700,26700,26700,26700,8
26893,20210802,134200,26700,26700,26700,26700,4
26894,20210802,134100,26700,26700,26700,26700,5
26895,20210802,134000,26650,26700,26650,26700,15
26896,20210802,133800,26700,26700,26700,26700,38
26897,20210802,133700,26700,26700,26700,26700,4
26898,20210802,133600,26700,26700,26700,26700,3
26899,20210802,133500,26700,26700,26700,26700,50
26900,20210802,133400,26700,26700,26700,26700,9
26901,20210802,133300,26700,26700,26700,26700,6
26902,20210802,133100,26700,26700,26700,26700,11
26903,20210802,132900,26650,26700,26650,26700,27
26904,20210802,132800,26650,26700,26650,26700,102
26905,20210802,132700,26650,26650,26650,26650,10
26906,20210802,132600,26700,26700,26650,26700,19
26907,20210802,132500,26650,26700,26650,26700,6
26908,20210802,132400,26650,26650,26650,26650,6
26909,20210802,132300,26650,26650,26650,26650,4
26910,20210802,132200,26650,26700,26650,26700,104
26911,20210802,132100,26650,26650,26650,26650,8
26912,20210802,132000,26700,26700,26650,26650,7
26913,20210802,131800,26650,26650,26650,26650,4
26914,20210802,131700,26700,26700,26650,26650,80
26915,20210802,131500,26650,26700,26650,26650,9
26916,20210802,131400,26650,26650,26650,26650,8
26917,20210802,131300,26700,26700,26700,26700,1
26918,20210802,131200,26650,26650,26650,26650,4
26919,20210802,131000,26650,26650,26650,26650,17
26920,20210802,130700,26650,26650,26650,26650,9
26921,20210802,130600,26650,26650,26650,26650,3
26922,20210802,130500,26650,26650,26650,26650,1
26923,20210802,130400,26650,26650,26650,26650,4
26924,20210802,130300,26700,26700,26650,26650,28
26925,20210802,130200,26650,26650,26650,26650,4
26926,20210802,130100,26650,26650,26650,26650,4
26927,20210802,130000,26700,26700,26650,26650,35
26928,20210802,125900,26700,26700,26700,26700,94
26929,20210802,125800,26700,26700,26700,26700,4
26930,20210802,125700,26650,26700,26650,26700,14
26931,20210802,125600,26650,26650,26650,26650,4
26932,20210802,125500,26650,26650,26650,26650,5
26933,20210802,125300,26700,26700,26700,26700,95
26934,20210802,125100,26700,26700,26700,26700,2
26935,20210802,125000,26700,26700,26700,26700,10
26936,20210802,124800,26700,26700,26700,26700,6
26937,20210802,124700,26700,26700,26700,26700,4
26938,20210802,124600,26700,26700,26700,26700,5
26939,20210802,124500,26700,26700,26700,26700,4
26940,20210802,124300,26700,26700,26700,26700,11
26941,20210802,124200,26700,26700,26700,26700,10
26942,20210802,124100,26700,26700,26700,26700,3
26943,20210802,124000,26650,26650,26650,26650,5
26944,20210802,123900,26650,26650,26650,26650,10
26945,20210802,123700,26650,26650,26650,26650,4
26946,20210802,123600,26700,26700,26650,26700,13
26947,20210802,123400,26650,26650,26650,26650,4
26948,20210802,123200,26650,26650,26650,26650,9
26949,20210802,123100,26650,26650,26650,26650,5
26950,20210802,122900,26650,26650,26650,26650,11
26951,20210802,122800,26650,26650,26650,26650,3
26952,20210802,122600,26650,26650,26650,26650,5
26953,20210802,122500,26700,26700,26650,26650,107
26954,20210802,122400,26700,26700,26700,26700,5
26955,20210802,122300,26700,26700,26700,26700,4
26956,20210802,122200,26650,26700,26650,26700,10
26957,20210802,122100,26650,26650,26600,26650,5
26958,20210802,122000,26600,26600,26600,26600,4
26959,20210802,121900,26600,26650,26600,26650,8
26960,20210802,121800,26650,26650,26600,26600,3
26961,20210802,121700,26600,26650,26600,26650,6
26962,20210802,121500,26600,26600,26600,26600,10
26963,20210802,121300,26600,26600,26600,26600,4
26964,20210802,121200,26600,26650,26600,26600,10
26965,20210802,120900,26650,26650,26600,26600,9
26966,20210802,120800,26600,26650,26600,26600,8
26967,20210802,120700,26650,26650,26650,26650,1
26968,20210802,120600,26650,26650,26650,26650,3
26969,20210802,120500,26650,26650,26650,26650,229
26970,20210802,120300,26650,26650,26650,26650,1
26971,20210802,120200,26650,26650,26650,26650,5
26972,20210802,120100,26700,26700,26650,26650,11
26973,20210802,115800,26650,26650,26650,26650,13
26974,20210802,115600,26650,26650,26650,26650,5
26975,20210802,115400,26650,26650,26650,26650,21
26976,20210802,115300,26650,26650,26650,26650,4
26977,20210802,115100,26650,26650,26650,26650,6
26978,20210802,115000,26650,26650,26650,26650,7
26979,20210802,114800,26650,26650,26650,26650,11
26980,20210802,114600,26700,26700,26700,26700,1
26981,20210802,114500,26650,26700,26650,26700,7
26982,20210802,114400,26650,26650,26650,26650,5
26983,20210802,114300,26650,26650,26650,26650,3
26984,20210802,114200,26700,26700,26650,26650,9
26985,20210802,114100,26650,26650,26650,26650,6
26986,20210802,113900,26650,26650,26650,26650,10
26987,20210802,113700,26650,26650,26650,26650,10
26988,20210802,113600,26650,26650,26650,26650,55
26989,20210802,113500,26600,26600,26600,26600,3
26990,20210802,113400,26600,26600,26600,26600,11
26991,20210802,113300,26600,26600,26600,26600,10
26992,20210802,113100,26600,26600,26600,26600,8
26993,20210802,112900,26650,26650,26550,26550,334
26994,20210802,112800,26650,26650,26650,26650,4
26995,20210802,112700,26650,26650,26650,26650,9
26996,20210802,112600,26650,26650,26650,26650,5
26997,20210802,112500,26650,26650,26650,26650,5
26998,20210802,112400,26650,26650,26600,26600,2
26999,20210802,112300,26650,26650,26600,26600,2678
27000,20210802,112200,26700,26700,26700,26700,67
27001,20210802,112100,26700,26700,26700,26700,69
27002,20210802,112000,26650,26650,26650,26650,34
27003,20210802,111900,26700,26700,26700,26700,1357
27004,20210802,111800,26700,26700,26700,26700,355
27005,20210802,111700,26700,26750,26700,26700,10
27006,20210802,111600,26750,26750,26700,26700,11
27007,20210802,111500,26700,26700,26700,26700,5
27008,20210802,111400,26800,26800,26750,26750,639
27009,20210802,111300,26750,26800,26750,26800,68
27010,20210802,111200,26750,26750,26750,26750,9
27011,20210802,111100,26750,26750,26750,26750,8
27012,20210802,111000,26750,26750,26750,26750,5
27013,20210802,110900,26750,26750,26750,26750,4
27014,20210802,110800,26750,26750,26750,26750,5
27015,20210802,110700,26750,26750,26750,26750,6
27016,20210802,110600,26750,26750,26750,26750,5
27017,20210802,110500,26750,26750,26750,26750,3
27018,20210802,110400,26800,26800,26750,26800,9
27019,20210802,110300,26750,26750,26750,26750,5
27020,20210802,110200,26750,26750,26750,26750,1
27021,20210802,110100,26750,26750,26750,26750,9
27022,20210802,105900,26750,26750,26750,26750,5
27023,20210802,105800,26750,26800,26750,26750,58
27024,20210802,105700,26750,26750,26750,26750,3
27025,20210802,105600,26750,26750,26750,26750,10
27026,20210802,105400,26750,26750,26750,26750,1
27027,20210802,105300,26750,26800,26750,26800,54
27028,20210802,105200,26750,26750,26750,26750,5
27029,20210802,105000,26750,26750,26750,26750,7
27030,20210802,104900,26750,26750,26750,26750,6
27031,20210802,104700,26800,26800,26750,26750,89
27032,20210802,104600,26750,26800,26750,26800,21
27033,20210802,104500,26800,26800,26750,26750,7
27034,20210802,104400,26800,26800,26800,26800,1
27035,20210802,104300,26800,26800,26750,26750,340
27036,20210802,104200,26800,26800,26800,26800,9
27037,20210802,103900,26800,26850,26800,26850,817
27038,20210802,103800,26800,26800,26800,26800,4
27039,20210802,103700,26800,26800,26800,26800,1
27040,20210802,103600,26800,26800,26800,26800,16
27041,20210802,103500,26850,26850,26800,26800,223
27042,20210802,103400,26800,26800,26800,26800,9
27043,20210802,103300,26800,26800,26800,26800,10
27044,20210802,103200,26800,26800,26800,26800,6
27045,20210802,103100,26800,26800,26800,26800,8
27046,20210802,103000,26850,26850,26850,26850,10
27047,20210802,102800,26800,26800,26800,26800,9
27048,20210802,102700,26800,26800,26800,26800,4
27049,20210802,102600,26800,26800,26800,26800,5
27050,20210802,102500,26800,26800,26800,26800,5
27051,20210802,102300,26800,26800,26800,26800,10
27052,20210802,102200,26800,26800,26800,26800,1
27053,20210802,102100,26800,26800,26800,26800,12
27054,20210802,102000,26800,26800,26800,26800,4
27055,20210802,101900,26800,26800,26800,26800,3
27056,20210802,101800,26800,26800,26800,26800,5
27057,20210802,101700,26800,26800,26800,26800,4
27058,20210802,101600,26850,26850,26850,26850,2
27059,20210802,101500,26800,26800,26800,26800,11
27060,20210802,101400,26800,26800,26800,26800,20
27061,20210802,101200,26800,26800,26800,26800,7
27062,20210802,101100,26800,26800,26800,26800,6
27063,20210802,101000,26800,26800,26800,26800,1
27064,20210802,100900,26800,26800,26800,26800,4
27065,20210802,100800,26850,26850,26800,26800,7
27066,20210802,100700,26800,26800,26800,26800,5
27067,20210802,100600,26800,26800,26800,26800,4
27068,20210802,100500,26800,26800,26800,26800,38
27069,20210802,100400,26800,26800,26800,26800,14
27070,20210802,100300,26800,26800,26800,26800,20
27071,20210802,100200,26800,26800,26800,26800,2
27072,20210802,100100,26800,26800,26800,26800,9
27073,20210802,100000,26800,26800,26800,26800,20
27074,20210802,95900,26800,26800,26800,26800,5
27075,20210802,95800,26850,26850,26800,26800,8
27076,20210802,95700,26850,26850,26800,26800,8
27077,20210802,95600,26800,26800,26800,26800,4
27078,20210802,95500,26800,26800,26800,26800,31
27079,20210802,95400,26800,26800,26800,26800,5
27080,20210802,95300,26800,26800,26800,26800,10
27081,20210802,95200,26800,26800,26800,26800,2
27082,20210802,95000,26800,26800,26800,26800,9
27083,20210802,94900,26800,26800,26800,26800,43
27084,20210802,94700,26800,26800,26800,26800,13
27085,20210802,94500,26750,26750,26750,26750,7
27086,20210802,94300,26750,26750,26750,26750,5
27087,20210802,94200,26850,26850,26750,26750,7
27088,20210802,94100,26800,26800,26800,26800,21
27089,20210802,94000,26800,26800,26750,26800,25
27090,20210802,93900,26750,26750,26750,26750,44
27091,20210802,93700,26750,26750,26750,26750,8
27092,20210802,93600,26750,26750,26750,26750,9
27093,20210802,93500,26800,26800,26750,26750,2
27094,20210802,93400,26750,26800,26750,26800,8
27095,20210802,93300,26750,26750,26750,26750,5
27096,20210802,93200,26800,26800,26800,26800,21
27097,20210802,93000,26750,26750,26750,26750,5
27098,20210802,92900,26800,26800,26800,26800,12
27099,20210802,92800,26750,26750,26750,26750,15
27100,20210802,92600,26750,26750,26750,26750,4
27101,20210802,92500,26800,26800,26750,26750,10
27102,20210802,92200,26750,26750,26750,26750,3
27103,20210802,92100,26750,26750,26750,26750,710
27104,20210802,92000,26700,26700,26700,26700,1
27105,20210802,91800,26750,26750,26700,26700,54
27106,20210802,91600,26700,26700,26700,26700,2
27107,20210802,91500,26700,26700,26700,26700,5
27108,20210802,91400,26750,26750,26750,26750,170
27109,20210802,91300,26750,26750,26700,26700,201
27110,20210802,91200,26700,26750,26700,26750,14
27111,20210802,91100,26750,26750,26700,26700,19
27112,20210802,91000,26750,26750,26700,26700,23
27113,20210802,90900,26750,26750,26750,26750,21
27114,20210802,90800,26700,26700,26700,26700,1
27115,20210802,90700,26750,26750,26700,26750,107
27116,20210802,90600,26900,26900,26750,26750,3
27117,20210802,90500,26800,26850,26800,26850,1327
27118,20210802,90300,26850,26850,26850,26850,7
27119,20210802,90200,26700,26700,26650,26650,293
27120,20210802,90100,26650,26650,26650,26650,9
27121,20210802,90000,26650,26650,26650,26650,438
27122,20210730,153500,26650,26650,26650,26650,182
27123,20210730,153000,26650,26650,26650,26650,420
27124,20210730,151900,26750,26750,26650,26650,67
27125,20210730,151800,26700,26700,26700,26700,86
27126,20210730,151700,26700,26750,26700,26700,423
27127,20210730,151600,26700,26750,26700,26700,25
27128,20210730,151500,26700,26700,26700,26700,7
27129,20210730,151400,26750,26750,26700,26700,214
27130,20210730,151300,26700,26750,26700,26700,13
27131,20210730,151200,26700,26700,26700,26700,10
27132,20210730,151100,26700,26700,26700,26700,11
27133,20210730,151000,26700,26700,26650,26700,12
27134,20210730,150900,26700,26700,26700,26700,109
27135,20210730,150800,26750,26750,26700,26700,35
27136,20210730,150700,26750,26750,26750,26750,9
27137,20210730,150600,26800,26800,26750,26750,18
27138,20210730,150500,26750,26750,26750,26750,11
27139,20210730,150400,26700,26750,26700,26750,275
27140,20210730,150300,26700,26750,26700,26700,15
27141,20210730,150200,26650,26700,26650,26700,12
27142,20210730,150100,26750,26750,26650,26650,2009
27143,20210730,150000,26700,26800,26700,26750,10
27144,20210730,145900,26700,26750,26700,26700,10
27145,20210730,145800,26750,26750,26700,26700,14
27146,20210730,145700,26750,26750,26750,26750,112
27147,20210730,145600,26800,26800,26750,26750,21
27148,20210730,145500,26750,26800,26750,26750,9
27149,20210730,145400,26750,26800,26750,26750,46
27150,20210730,145300,26800,26800,26750,26750,99
27151,20210730,145200,26800,26800,26800,26800,67
27152,20210730,145100,26750,26750,26750,26750,10
27153,20210730,145000,26750,26750,26750,26750,6
27154,20210730,144900,26750,26750,26750,26750,16
27155,20210730,144800,26750,26750,26750,26750,4
27156,20210730,144700,26750,26750,26750,26750,5
27157,20210730,144600,26750,26750,26750,26750,6
27158,20210730,144500,26700,26750,26700,26700,3
27159,20210730,144400,26700,26700,26700,26700,8
27160,20210730,144300,26700,26700,26700,26700,11
27161,20210730,144200,26700,26750,26700,26700,12
27162,20210730,144100,26700,26700,26700,26700,4
27163,20210730,144000,26750,26800,26700,26700,1803
27164,20210730,143900,26750,26750,26750,26750,5
27165,20210730,143800,26750,26800,26750,26800,3
27166,20210730,143700,26750,26750,26750,26750,8
27167,20210730,143600,26800,26800,26750,26750,4
27168,20210730,143500,26750,26750,26750,26750,9
27169,20210730,143400,26750,26750,26750,26750,3
27170,20210730,143300,26750,26750,26750,26750,13
27171,20210730,143200,26750,26750,26750,26750,3
27172,20210730,143100,26750,26800,26750,26750,4
27173,20210730,143000,26750,26750,26750,26750,4
27174,20210730,142900,26800,26800,26750,26750,4
27175,20210730,142800,26750,26750,26750,26750,10
27176,20210730,142700,26750,26750,26750,26750,2
27177,20210730,142600,26750,26800,26750,26800,9
27178,20210730,142500,26750,26750,26750,26750,2
27179,20210730,142400,26750,26800,26750,26750,7
27180,20210730,142300,26750,26800,26750,26750,6
27181,20210730,142200,26750,26750,26750,26750,5
27182,20210730,142100,26750,26750,26750,26750,8
27183,20210730,142000,26750,26750,26750,26750,3
27184,20210730,141900,26750,26750,26750,26750,4
27185,20210730,141800,26750,26850,26750,26750,7
27186,20210730,141700,26750,26750,26750,26750,3
27187,20210730,141600,26750,26750,26750,26750,2
27188,20210730,141500,26750,26800,26750,26750,85
27189,20210730,141400,26750,26800,26750,26750,5
27190,20210730,141300,26750,26800,26750,26750,14
27191,20210730,141200,26750,26800,26750,26750,8
27192,20210730,141100,26750,26750,26750,26750,2
27193,20210730,141000,26700,26750,26700,26750,22
27194,20210730,140900,26750,26750,26700,26700,447
27195,20210730,140800,26750,26750,26750,26750,13
27196,20210730,140700,26750,26800,26750,26750,14
27197,20210730,140600,26800,26800,26750,26750,48
27198,20210730,140500,26800,26800,26800,26800,66
27199,20210730,140400,26800,26800,26800,26800,20
27200,20210730,140300,26800,26800,26800,26800,4
27201,20210730,140200,26800,26800,26800,26800,1
27202,20210730,140100,26800,26800,26800,26800,4
27203,20210730,140000,26800,26800,26800,26800,2
27204,20210730,135900,26800,26800,26800,26800,4
27205,20210730,135800,26800,26800,26800,26800,1
27206,20210730,135700,26800,26800,26800,26800,51
27207,20210730,135600,26800,26800,26800,26800,3
27208,20210730,135500,26800,26800,26800,26800,1
27209,20210730,135400,26850,26850,26800,26800,24
27210,20210730,135300,26850,26850,26850,26850,8
27211,20210730,135200,26800,26800,26800,26800,5
27212,20210730,135000,26850,26850,26850,26850,818
27213,20210730,134900,26850,26850,26850,26850,202
27214,20210730,134800,26800,26800,26800,26800,1
27215,20210730,134700,26850,26850,26800,26800,5
27216,20210730,134600,26800,26800,26800,26800,2
27217,20210730,134500,26800,26800,26800,26800,5
27218,20210730,134400,26800,26800,26800,26800,1
27219,20210730,134300,26800,26800,26800,26800,419
27220,20210730,134200,26850,26850,26800,26800,132
27221,20210730,134100,26850,26850,26850,26850,2
27222,20210730,134000,26850,26850,26850,26850,3
27223,20210730,133900,26850,26850,26850,26850,135
27224,20210730,133800,26800,26800,26800,26800,4
27225,20210730,133700,26850,26850,26800,26800,2
27226,20210730,133600,26800,26850,26800,26850,4
27227,20210730,133500,26750,26800,26750,26800,104
27228,20210730,133400,26750,26750,26750,26750,2
27229,20210730,133300,26750,26750,26750,26750,4
27230,20210730,133100,26800,26800,26750,26750,54
27231,20210730,133000,26750,26750,26750,26750,1
27232,20210730,132900,26750,26800,26750,26750,94
27233,20210730,132800,26750,26750,26750,26750,2
27234,20210730,132700,26750,26750,26750,26750,3
27235,20210730,132600,26750,26800,26750,26800,3
27236,20210730,132500,26750,26750,26750,26750,3
27237,20210730,132400,26750,26750,26750,26750,3
27238,20210730,132300,26750,26750,26750,26750,1
27239,20210730,132200,26750,26800,26750,26750,6
27240,20210730,132100,26750,26750,26750,26750,31
27241,20210730,132000,26750,26750,26750,26750,7
27242,20210730,131900,26800,26800,26800,26800,1
27243,20210730,131800,26750,26800,26750,26750,4
27244,20210730,131700,26800,26800,26750,26750,2
27245,20210730,131600,26750,26750,26750,26750,3
27246,20210730,131500,26750,26750,26750,26750,4
27247,20210730,131300,26750,26750,26750,26750,20
27248,20210730,131200,26750,26800,26750,26750,59
27249,20210730,131100,26750,26750,26750,26750,3
27250,20210730,131000,26750,26750,26750,26750,1
27251,20210730,130900,26750,26750,26750,26750,2
27252,20210730,130800,26800,26800,26750,26750,4
27253,20210730,130700,26750,26800,26750,26800,5
27254,20210730,130600,26750,26750,26750,26750,1
27255,20210730,130500,26750,26750,26750,26750,2
27256,20210730,130400,26750,26750,26750,26750,3
27257,20210730,130300,26750,26750,26750,26750,1
27258,20210730,130200,26750,26750,26750,26750,2
27259,20210730,130100,26750,26750,26750,26750,3
27260,20210730,130000,26750,26750,26750,26750,4
27261,20210730,125900,26750,26750,26750,26750,86
27262,20210730,125800,26750,26750,26750,26750,2
27263,20210730,125700,26750,26750,26750,26750,3
27264,20210730,125600,26750,26750,26750,26750,1
27265,20210730,125500,26750,26750,26750,26750,4
27266,20210730,125400,26750,26750,26750,26750,5
27267,20210730,125300,26850,26850,26800,26850,12
27268,20210730,125200,26750,26800,26750,26800,45
27269,20210730,125100,26750,26750,26750,26750,1
27270,20210730,125000,26850,26850,26750,26750,3
27271,20210730,124900,26750,26750,26750,26750,1
27272,20210730,124800,26850,26900,26750,26750,91
27273,20210730,124700,26850,26850,26850,26850,1
27274,20210730,124600,26750,26850,26750,26850,6
27275,20210730,124500,26750,26750,26750,26750,2
27276,20210730,124400,26800,26900,26750,26750,34
27277,20210730,124300,26750,26850,26750,26850,14
27278,20210730,124100,26750,26750,26750,26750,4
27279,20210730,124000,26850,26900,26850,26900,9
27280,20210730,123900,26750,26750,26750,26750,3
27281,20210730,123800,26750,26800,26750,26800,32
27282,20210730,123700,26750,26750,26750,26750,2
27283,20210730,123600,26750,26750,26750,26750,2
27284,20210730,123500,26750,26750,26750,26750,4
27285,20210730,123400,26750,26750,26750,26750,2
27286,20210730,123300,26750,26750,26750,26750,4
27287,20210730,123200,26750,26750,26750,26750,1
27288,20210730,123100,26700,26750,26700,26750,69
27289,20210730,123000,26700,26700,26700,26700,1
27290,20210730,122900,26700,26700,26700,26700,3
27291,20210730,122800,26750,26750,26700,26700,1003
27292,20210730,122700,26750,26750,26750,26750,2
27293,20210730,122600,26750,26750,26750,26750,3
27294,20210730,122500,26750,26750,26750,26750,2
27295,20210730,122400,26750,26750,26750,26750,2
27296,20210730,122300,26750,26750,26750,26750,3
27297,20210730,122200,26750,26750,26750,26750,2
27298,20210730,122100,26750,26750,26750,26750,1
27299,20210730,122000,26750,26750,26750,26750,3
27300,20210730,121900,26750,26750,26700,26750,8
27301,20210730,121800,26750,26750,26700,26700,2
27302,20210730,121700,26700,26750,26700,26750,2
27303,20210730,121600,26800,26800,26750,26750,8
27304,20210730,121500,26800,26800,26750,26750,4
27305,20210730,121400,26750,26750,26700,26750,12
27306,20210730,121300,26700,26700,26700,26700,306
27307,20210730,121200,26750,26750,26700,26700,3
27308,20210730,121100,26800,26800,26750,26750,605
27309,20210730,121000,26800,26800,26750,26800,6
27310,20210730,120900,26800,26800,26750,26750,8
27311,20210730,120700,26850,26850,26750,26750,566
