,date,time,open,high,low,close,volume
42058,20210521,145100,12550,12550,12550,12550,3
42059,20210521,145000,12550,12550,12500,12550,185
42060,20210521,144900,12500,12550,12500,12550,1690
42061,20210521,144800,12500,12500,12500,12500,461
42062,20210521,144700,12500,12500,12500,12500,1563
42063,20210521,144600,12550,12550,12550,12550,212
42064,20210521,144500,12550,12550,12550,12550,59
42065,20210521,144400,12550,12550,12550,12550,127
42066,20210521,144300,12550,12550,12550,12550,20
42067,20210521,144200,12550,12550,12500,12550,506
42068,20210521,144100,12550,12550,12500,12550,552
42069,20210521,144000,12550,12550,12500,12500,129
42070,20210521,143900,12550,12550,12550,12550,149
42071,20210521,143700,12500,12500,12500,12500,1408
42072,20210521,143600,12500,12500,12500,12500,1733
42073,20210521,143500,12550,12550,12500,12500,272
42074,20210521,143400,12550,12550,12550,12550,200
42075,20210521,143300,12600,12600,12550,12600,254
42076,20210521,143100,12600,12600,12550,12600,14
42077,20210521,142800,12550,12550,12550,12550,21
42078,20210521,142700,12550,12600,12550,12550,617
42079,20210521,142600,12550,12550,12550,12550,741
42080,20210521,142500,12600,12600,12600,12600,6
42081,20210521,142400,12600,12600,12600,12600,41
42082,20210521,142300,12600,12600,12550,12550,253
42083,20210521,142200,12550,12600,12550,12600,116
42084,20210521,142000,12550,12550,12550,12550,20
42085,20210521,141900,12600,12600,12600,12600,108
42086,20210521,141800,12600,12600,12550,12600,175
42087,20210521,141700,12600,12600,12600,12600,30
42088,20210521,141600,12600,12600,12600,12600,83
42089,20210521,141500,12550,12600,12550,12600,150
42090,20210521,141400,12550,12550,12550,12550,100
42091,20210521,141300,12600,12600,12600,12600,14
42092,20210521,141200,12600,12600,12600,12600,154
42093,20210521,141100,12600,12600,12600,12600,16
42094,20210521,141000,12600,12600,12550,12600,14
42095,20210521,140900,12600,12600,12600,12600,26
42096,20210521,140800,12600,12600,12600,12600,12
42097,20210521,140700,12600,12600,12550,12550,38
42098,20210521,140600,12600,12600,12600,12600,81
42099,20210521,140500,12600,12600,12550,12600,94
42100,20210521,140400,12600,12600,12600,12600,14
42101,20210521,140300,12600,12600,12600,12600,122
42102,20210521,140200,12600,12600,12600,12600,37
42103,20210521,140100,12600,12600,12600,12600,117
42104,20210521,140000,12500,12600,12500,12600,544
42105,20210521,135900,12550,12600,12500,12600,3396
42106,20210521,135800,12600,12600,12550,12600,85
42107,20210521,135700,12600,12600,12600,12600,94
42108,20210521,135500,12600,12600,12600,12600,180
42109,20210521,135400,12600,12600,12600,12600,5
42110,20210521,135300,12550,12600,12550,12600,118
42111,20210521,135200,12550,12550,12550,12550,122
42112,20210521,135100,12600,12600,12550,12550,520
42113,20210521,135000,12550,12600,12550,12600,125
42114,20210521,134900,12600,12600,12500,12550,228
42115,20210521,134800,12600,12600,12600,12600,12
42116,20210521,134600,12550,12600,12550,12600,100
42117,20210521,134500,12550,12550,12500,12500,2224
42118,20210521,134400,12550,12550,12500,12500,109
42119,20210521,134300,12500,12550,12500,12550,1531
42120,20210521,134200,12550,12600,12550,12550,533
42121,20210521,134100,12550,12550,12550,12550,346
42122,20210521,134000,12600,12600,12550,12550,113
42123,20210521,133900,12550,12600,12550,12600,61
42124,20210521,133800,12600,12600,12600,12600,19
42125,20210521,133700,12600,12600,12600,12600,2
42126,20210521,133600,12600,12600,12600,12600,4
42127,20210521,133500,12550,12550,12550,12550,1550
42128,20210521,133400,12600,12600,12600,12600,306
42129,20210521,133300,12600,12600,12600,12600,2
42130,20210521,133200,12600,12600,12600,12600,3
42131,20210521,133100,12600,12600,12600,12600,11
42132,20210521,133000,12600,12600,12600,12600,71
42133,20210521,132900,12600,12600,12600,12600,168
42134,20210521,132800,12600,12600,12600,12600,16
42135,20210521,132600,12550,12600,12550,12600,1119
42136,20210521,132500,12600,12600,12550,12600,54
42137,20210521,132400,12600,12600,12550,12550,936
42138,20210521,132200,12550,12600,12550,12600,10541
42139,20210521,132100,12600,12600,12600,12600,111
42140,20210521,131900,12600,12600,12600,12600,117
42141,20210521,131700,12600,12600,12600,12600,14
42142,20210521,131600,12600,12600,12600,12600,51
42143,20210521,131500,12600,12600,12550,12550,98
42144,20210521,131400,12550,12600,12550,12600,332
42145,20210521,131300,12600,12650,12550,12650,1079
42146,20210521,131100,12600,12600,12600,12600,1
42147,20210521,131000,12600,12600,12600,12600,200
42148,20210521,130500,12650,12650,12650,12650,12
42149,20210521,130400,12650,12650,12650,12650,12
42150,20210521,130300,12650,12650,12600,12600,101
42151,20210521,130200,12650,12650,12650,12650,11
42152,20210521,130100,12650,12650,12650,12650,2
42153,20210521,125900,12650,12650,12650,12650,3
42154,20210521,125800,12650,12650,12650,12650,1
42155,20210521,125700,12600,12650,12600,12650,100
42156,20210521,125600,12600,12600,12600,12600,16
42157,20210521,125500,12600,12600,12600,12600,27
42158,20210521,125400,12600,12600,12600,12600,27
42159,20210521,125300,12600,12600,12600,12600,5
42160,20210521,125200,12600,12600,12600,12600,52
42161,20210521,125100,12600,12600,12550,12600,63
42162,20210521,125000,12600,12600,12600,12600,242
42163,20210521,124900,12600,12600,12600,12600,134
42164,20210521,124800,12600,12600,12600,12600,79
42165,20210521,124700,12600,12600,12600,12600,36
42166,20210521,124500,12600,12600,12600,12600,19
42167,20210521,124400,12550,12550,12550,12550,181
42168,20210521,124300,12600,12600,12600,12600,22
42169,20210521,124200,12600,12600,12600,12600,474
42170,20210521,124100,12600,12600,12600,12600,1102
42171,20210521,124000,12650,12650,12650,12650,24
42172,20210521,123900,12650,12650,12650,12650,30
42173,20210521,123600,12650,12650,12650,12650,40
42174,20210521,123500,12650,12650,12650,12650,11
42175,20210521,123400,12600,12600,12600,12600,12
42176,20210521,123300,12650,12650,12650,12650,5
42177,20210521,123200,12650,12650,12650,12650,1
42178,20210521,123100,12650,12650,12650,12650,1
42179,20210521,123000,12600,12600,12550,12550,200
42180,20210521,122800,12650,12650,12650,12650,12
42181,20210521,122700,12600,12650,12600,12650,106
42182,20210521,122600,12650,12650,12600,12600,29
42183,20210521,122400,12650,12650,12650,12650,6
42184,20210521,122300,12600,12600,12600,12600,20
42185,20210521,122200,12600,12600,12600,12600,49
42186,20210521,122100,12600,12600,12600,12600,100
42187,20210521,122000,12600,12650,12600,12650,55
42188,20210521,121900,12650,12650,12600,12650,345
42189,20210521,121400,12600,12650,12600,12650,67
42190,20210521,121300,12600,12650,12600,12650,311
42191,20210521,121200,12650,12650,12650,12650,2
42192,20210521,121100,12650,12650,12650,12650,20
42193,20210521,120700,12650,12650,12650,12650,2
42194,20210521,120500,12650,12650,12650,12650,1
42195,20210521,120400,12600,12650,12600,12650,7
42196,20210521,120300,12600,12600,12600,12600,13
42197,20210521,120200,12600,12600,12550,12600,102
42198,20210521,120100,12600,12600,12550,12600,230
42199,20210521,120000,12600,12600,12600,12600,107
42200,20210521,115800,12600,12650,12600,12650,11
42201,20210521,115700,12650,12650,12650,12650,1
42202,20210521,115600,12600,12650,12600,12650,112
42203,20210521,115400,12600,12600,12600,12600,20
42204,20210521,115300,12650,12650,12650,12650,3
42205,20210521,115200,12650,12650,12650,12650,10
42206,20210521,115100,12600,12650,12550,12650,155
42207,20210521,115000,12600,12600,12600,12600,6
42208,20210521,114900,12600,12600,12600,12600,83
42209,20210521,114800,12600,12600,12600,12600,7
42210,20210521,114700,12600,12600,12600,12600,44
42211,20210521,114600,12600,12600,12600,12600,12
42212,20210521,114500,12600,12650,12600,12600,197
42213,20210521,114400,12600,12600,12550,12600,83
42214,20210521,114300,12600,12600,12600,12600,52
42215,20210521,114200,12600,12600,12600,12600,138
42216,20210521,114100,12600,12600,12550,12550,739
42217,20210521,114000,12600,12600,12600,12600,7
42218,20210521,113900,12550,12600,12550,12550,42
42219,20210521,113800,12600,12600,12600,12600,10
42220,20210521,113700,12600,12600,12600,12600,223
42221,20210521,113500,12550,12600,12550,12600,42
42222,20210521,113400,12600,12600,12600,12600,243
42223,20210521,113300,12600,12600,12550,12550,40
42224,20210521,113200,12650,12650,12600,12650,133
42225,20210521,113100,12650,12650,12650,12650,4
42226,20210521,113000,12650,12650,12650,12650,6
42227,20210521,112900,12650,12650,12650,12650,7
42228,20210521,112800,12650,12650,12650,12650,39
42229,20210521,112700,12600,12650,12600,12650,737
42230,20210521,112500,12650,12650,12600,12600,116
42231,20210521,112400,12650,12650,12600,12650,21
42232,20210521,112300,12600,12650,12600,12650,417
42233,20210521,112200,12600,12600,12600,12600,363
42234,20210521,112100,12600,12600,12600,12600,554
42235,20210521,112000,12550,12550,12550,12550,6106
42236,20210521,111900,12600,12600,12600,12600,209
42237,20210521,111700,12600,12600,12600,12600,300
42238,20210521,111600,12600,12600,12600,12600,287
42239,20210521,111500,12600,12600,12600,12600,1876
42240,20210521,111400,12700,12700,12600,12600,1268
42241,20210521,111200,12650,12650,12650,12650,30
42242,20210521,111100,12650,12700,12650,12650,259
42243,20210521,111000,12700,12700,12700,12700,300
42244,20210521,110800,12700,12700,12700,12700,52
42245,20210521,110700,12700,12700,12700,12700,1
42246,20210521,110600,12650,12700,12650,12700,237
42247,20210521,110500,12700,12700,12700,12700,50
42248,20210521,110400,12700,12700,12650,12650,149
42249,20210521,110300,12700,12700,12700,12700,2
42250,20210521,110200,12700,12700,12650,12700,852
42251,20210521,110100,12700,12700,12700,12700,28
42252,20210521,110000,12700,12700,12700,12700,5
42253,20210521,105800,12750,12750,12750,12750,5
42254,20210521,105500,12700,12700,12700,12700,20
42255,20210521,105400,12700,12750,12600,12700,2223
42256,20210521,105200,12750,12750,12750,12750,47
42257,20210521,105100,12700,12700,12700,12700,329
42258,20210521,105000,12700,12700,12700,12700,174
42259,20210521,104900,12700,12700,12700,12700,107
42260,20210521,104800,12700,12700,12700,12700,279
42261,20210521,104600,12800,12800,12600,12700,23699
42262,20210521,104500,12750,12750,12750,12750,70
42263,20210521,104400,12750,12750,12750,12750,44
42264,20210521,104300,12750,12800,12750,12750,120
42265,20210521,104100,12750,12800,12750,12800,1075
42266,20210521,104000,12800,12800,12800,12800,2
42267,20210521,103800,12800,12800,12800,12800,1
42268,20210521,103700,12800,12800,12750,12750,246
42269,20210521,103600,12800,12800,12800,12800,649
42270,20210521,103500,12800,12800,12750,12800,962
42271,20210521,103200,12800,12800,12800,12800,101
42272,20210521,103100,12800,12800,12800,12800,7
42273,20210521,103000,12800,12800,12800,12800,1
42274,20210521,102900,12800,12800,12800,12800,1
42275,20210521,102800,12800,12800,12800,12800,13
42276,20210521,102700,12800,12800,12800,12800,65
42277,20210521,102600,12800,12800,12800,12800,60
42278,20210521,102500,12800,12800,12800,12800,525
42279,20210521,102400,12800,12800,12800,12800,30
42280,20210521,102300,12800,12800,12800,12800,70
42281,20210521,102100,12850,12850,12850,12850,3
42282,20210521,102000,12850,12850,12850,12850,6
42283,20210521,101900,12800,12850,12800,12850,203
42284,20210521,101800,12800,12800,12800,12800,123
42285,20210521,101700,12750,12800,12750,12800,10
42286,20210521,101600,12800,12800,12750,12750,26
42287,20210521,101500,12800,12800,12800,12800,11
42288,20210521,101400,12800,12800,12800,12800,6
42289,20210521,101300,12800,12800,12750,12750,8
42290,20210521,101200,12800,12800,12750,12750,21
42291,20210521,101100,12800,12800,12750,12750,1071
42292,20210521,101000,12800,12800,12800,12800,4
42293,20210521,100800,12800,12800,12800,12800,5
42294,20210521,100700,12800,12800,12800,12800,5
42295,20210521,100500,12800,12800,12800,12800,298
42296,20210521,100300,12800,12800,12800,12800,5
42297,20210521,100200,12750,12750,12750,12750,250
42298,20210521,100100,12750,12750,12750,12750,117
42299,20210521,100000,12850,12850,12750,12800,1002
42300,20210521,95900,12800,12850,12800,12850,12
42301,20210521,95800,12800,12850,12800,12850,12
42302,20210521,95700,12850,12850,12850,12850,16
42303,20210521,95600,12800,12850,12800,12850,932
42304,20210521,95500,12750,12800,12750,12800,274
42305,20210521,95400,12800,12800,12750,12750,362
42306,20210521,95300,12800,12800,12750,12800,136
42307,20210521,95200,12750,12800,12750,12800,327
42308,20210521,95100,12800,12800,12750,12750,52
42309,20210521,95000,12750,12750,12750,12750,11
42310,20210521,94800,12800,12800,12800,12800,2
42311,20210521,94700,12750,12800,12750,12800,22
42312,20210521,94600,12800,12800,12800,12800,10
42313,20210521,94500,12800,12800,12800,12800,62
42314,20210521,94300,12800,12800,12800,12800,150
42315,20210521,94200,12800,12800,12700,12800,819
42316,20210521,94000,12750,12750,12750,12750,349
42317,20210521,93900,12750,12750,12750,12750,1000
42318,20210521,93800,12800,12800,12750,12750,105
42319,20210521,93700,12800,12800,12800,12800,63
42320,20210521,93600,12750,12800,12750,12800,515
42321,20210521,93400,12750,12750,12750,12750,248
42322,20210521,93300,12800,12800,12750,12750,154
42323,20210521,93100,12800,12800,12800,12800,29
42324,20210521,93000,12700,12800,12700,12800,171
42325,20210521,92900,12750,12800,12700,12800,184
42326,20210521,92800,12750,12750,12750,12750,1736
42327,20210521,92700,12800,12800,12750,12750,337
42328,20210521,92600,12800,12800,12750,12750,74
42329,20210521,92500,12850,12850,12750,12750,149
42330,20210521,92400,12800,12850,12800,12850,92
42331,20210521,92300,12800,12800,12750,12750,43
42332,20210521,92200,12750,12850,12750,12850,899
42333,20210521,92100,12800,12800,12750,12750,386
42334,20210521,92000,12800,12800,12800,12800,1004
42335,20210521,91900,12750,12850,12750,12800,1718
42336,20210521,91800,12750,12750,12750,12750,37
42337,20210521,91700,12750,12800,12750,12800,410
42338,20210521,91600,12800,12800,12750,12750,773
42339,20210521,91500,12750,12800,12750,12800,590
42340,20210521,91400,12750,12750,12750,12750,273
42341,20210521,91300,12750,12800,12750,12750,74
42342,20210521,91200,12750,12750,12750,12750,37
42343,20210521,91100,12800,12800,12750,12750,70
42344,20210521,91000,12750,12800,12750,12800,1428
42345,20210521,90900,12800,12800,12750,12800,431
42346,20210521,90800,12750,12800,12750,12750,742
42347,20210521,90700,12800,12800,12700,12750,242
42348,20210521,90600,12750,12800,12700,12800,417
42349,20210521,90500,12750,12750,12750,12750,81
42350,20210521,90400,12750,12750,12750,12750,86
42351,20210521,90300,12750,12800,12750,12750,151
42352,20210521,90200,12700,12700,12700,12700,1051
42353,20210521,90100,12750,12750,12750,12750,1787
42354,20210521,90000,12800,12850,12750,12750,733
42355,20210520,153500,12700,12700,12700,12700,674
42356,20210520,153000,12700,12700,12700,12700,5060
42357,20210520,151900,12750,12750,12750,12750,80
42358,20210520,151800,12700,12750,12700,12700,106
42359,20210520,151700,12750,12750,12700,12750,220
42360,20210520,151600,12700,12750,12700,12750,495
42361,20210520,151500,12700,12700,12700,12700,308
42362,20210520,151300,12750,12750,12700,12700,312
42363,20210520,151200,12750,12750,12750,12750,1140
42364,20210520,151100,12750,12750,12700,12700,2045
42365,20210520,151000,12750,12800,12750,12750,79
42366,20210520,150900,12750,12750,12750,12750,164
42367,20210520,150800,12750,12750,12750,12750,270
42368,20210520,150700,12750,12800,12750,12750,164
42369,20210520,150600,12750,12750,12750,12750,1
42370,20210520,150500,12750,12750,12700,12700,300
42371,20210520,150400,12750,12750,12750,12750,249
42372,20210520,150300,12750,12750,12750,12750,103
42373,20210520,150200,12750,12750,12750,12750,14
42374,20210520,150100,12750,12750,12700,12750,905
42375,20210520,150000,12750,12750,12700,12700,344
42376,20210520,145900,12750,12750,12750,12750,107
42377,20210520,145800,12750,12750,12750,12750,46
42378,20210520,145700,12750,12750,12750,12750,3
42379,20210520,145600,12750,12750,12700,12700,359
42380,20210520,145500,12750,12750,12750,12750,64
42381,20210520,145400,12750,12800,12750,12800,537
42382,20210520,145300,12750,12750,12750,12750,36
42383,20210520,145200,12750,12750,12750,12750,113
42384,20210520,145100,12750,12750,12750,12750,43
42385,20210520,145000,12700,12700,12700,12700,1
42386,20210520,144900,12700,12700,12700,12700,308
42387,20210520,144800,12750,12750,12700,12700,770
42388,20210520,144700,12700,12750,12700,12750,360
42389,20210520,144600,12700,12750,12700,12750,408
42390,20210520,144500,12750,12750,12750,12750,24
42391,20210520,144400,12750,12750,12750,12750,4
42392,20210520,144300,12750,12750,12750,12750,51
42393,20210520,144200,12750,12750,12700,12700,519
42394,20210520,144100,12750,12750,12750,12750,1289
42395,20210520,144000,12750,12750,12750,12750,1
42396,20210520,143800,12750,12750,12750,12750,307
42397,20210520,143700,12800,12800,12800,12800,2
42398,20210520,143600,12800,12800,12800,12800,1
42399,20210520,143500,12800,12800,12750,12750,754
42400,20210520,143300,12750,12750,12750,12750,27
42401,20210520,143100,12750,12750,12750,12750,808
42402,20210520,143000,12750,12750,12750,12750,410
42403,20210520,142800,12800,12800,12800,12800,1
42404,20210520,142700,12750,12750,12750,12750,357
42405,20210520,142600,12800,12800,12800,12800,148
42406,20210520,142500,12800,12800,12800,12800,4
42407,20210520,142400,12800,12800,12750,12800,812
42408,20210520,142200,12800,12800,12800,12800,5
42409,20210520,142100,12800,12800,12800,12800,1
42410,20210520,142000,12750,12750,12750,12750,307
42411,20210520,141800,12750,12800,12750,12800,201
42412,20210520,141700,12700,12800,12700,12800,310
42413,20210520,141600,12750,12800,12750,12800,2
42414,20210520,141500,12800,12800,12700,12800,1884
42415,20210520,141400,12800,12800,12800,12800,1
42416,20210520,141300,12750,12750,12750,12750,407
42417,20210520,141100,12750,12750,12750,12750,258
42418,20210520,140900,12750,12750,12700,12750,464
42419,20210520,140800,12800,12800,12800,12800,31
42420,20210520,140700,12750,12800,12750,12800,259
42421,20210520,140600,12750,12800,12750,12800,358
42422,20210520,140500,12800,12800,12750,12750,3
42423,20210520,140400,12750,12800,12750,12800,80
42424,20210520,140200,12750,12750,12750,12750,310
42425,20210520,140000,12750,12750,12750,12750,90
42426,20210520,135900,12750,12750,12750,12750,321
42427,20210520,135800,12750,12750,12750,12750,248
42428,20210520,135600,12700,12700,12700,12700,20
42429,20210520,135500,12700,12700,12700,12700,308
42430,20210520,135400,12750,12750,12700,12700,68
42431,20210520,135300,12750,12750,12750,12750,205
42432,20210520,135200,12750,12750,12750,12750,2
42433,20210520,135100,12750,12750,12750,12750,20
42434,20210520,135000,12800,12800,12800,12800,2
42435,20210520,134900,12800,12800,12800,12800,260
42436,20210520,134800,12750,12800,12750,12800,357
42437,20210520,134700,12800,12800,12800,12800,50
42438,20210520,134600,12800,12800,12800,12800,1
42439,20210520,134500,12750,12750,12750,12750,247
42440,20210520,134400,12750,12750,12750,12750,60
42441,20210520,134300,12750,12800,12700,12800,1732
42442,20210520,134200,12800,12800,12800,12800,4
42443,20210520,134100,12800,12800,12800,12800,1
42444,20210520,134000,12800,12800,12750,12750,310
42445,20210520,133900,12800,12800,12800,12800,18
42446,20210520,133700,12800,12800,12800,12800,1
42447,20210520,133600,12800,12850,12800,12800,593
42448,20210520,133500,12750,12800,12750,12800,684
42449,20210520,133400,12750,12800,12750,12800,11
42450,20210520,133300,12750,12800,12750,12800,309
42451,20210520,133200,12800,12800,12800,12800,3
42452,20210520,133000,12750,12750,12750,12750,567
42453,20210520,132900,12750,12750,12750,12750,307
42454,20210520,132800,12750,12750,12750,12750,133
42455,20210520,132700,12750,12800,12750,12800,28
42456,20210520,132600,12750,12750,12700,12750,576
42457,20210520,132500,12750,12750,12750,12750,1
42458,20210520,132400,12750,12750,12750,12750,300
42459,20210520,132300,12800,12800,12800,12800,1
42460,20210520,132200,12700,12700,12700,12700,408
42461,20210520,132100,12700,12750,12700,12750,50
42462,20210520,132000,12700,12700,12700,12700,1186
42463,20210520,131900,12700,12700,12700,12700,307
42464,20210520,131800,12700,12700,12700,12700,4
42465,20210520,131600,12700,12700,12700,12700,107
42466,20210520,131500,12700,12700,12700,12700,748
42467,20210520,131400,12750,12750,12700,12700,341
42468,20210520,131300,12750,12750,12750,12750,885
42469,20210520,131100,12750,12750,12700,12700,354
42470,20210520,130900,12800,12800,12800,12800,1
42471,20210520,130800,12750,12800,12700,12800,715
42472,20210520,130700,12800,12800,12800,12800,100
42473,20210520,130600,12800,12800,12800,12800,304
42474,20210520,130400,12800,12800,12750,12750,357
42475,20210520,130300,12800,12800,12800,12800,10
42476,20210520,130200,12800,12800,12800,12800,101
42477,20210520,130100,12750,12750,12750,12750,25
42478,20210520,130000,12750,12750,12750,12750,309
42479,20210520,125900,12750,12750,12750,12750,398
42480,20210520,125800,12750,12750,12750,12750,45
42481,20210520,125700,12800,12800,12750,12750,1323
42482,20210520,125400,12750,12750,12750,12750,202
42483,20210520,125300,12800,12800,12750,12750,369
42484,20210520,125000,12750,12750,12750,12750,307
42485,20210520,124800,12750,12750,12750,12750,200
42486,20210520,124600,12750,12750,12750,12750,308
42487,20210520,124500,12750,12750,12750,12750,15
42488,20210520,124400,12750,12750,12750,12750,236
42489,20210520,124300,12750,12750,12750,12750,48
42490,20210520,124200,12800,12800,12750,12750,24
42491,20210520,124100,12750,12750,12750,12750,91
42492,20210520,123900,12750,12750,12750,12750,308
42493,20210520,123800,12750,12750,12750,12750,140
42494,20210520,123700,12800,12800,12800,12800,1
42495,20210520,123500,12750,12750,12750,12750,407
42496,20210520,123100,12750,12750,12750,12750,340
42497,20210520,122900,12750,12750,12750,12750,376
42498,20210520,122800,12800,12800,12750,12750,308
42499,20210520,122700,12800,12800,12800,12800,6
42500,20210520,122500,12800,12800,12800,12800,1
42501,20210520,122400,12750,12750,12750,12750,308
42502,20210520,122300,12800,12800,12800,12800,9
42503,20210520,122200,12800,12800,12800,12800,22
42504,20210520,122100,12750,12800,12750,12800,361
42505,20210520,122000,12800,12800,12800,12800,30
42506,20210520,121900,12800,12800,12800,12800,4
42507,20210520,121700,12750,12800,12750,12800,337
42508,20210520,121600,12800,12800,12800,12800,102
42509,20210520,121500,12750,12800,12750,12800,58
42510,20210520,121400,12750,12750,12750,12750,70
42511,20210520,121300,12800,12800,12750,12750,308
42512,20210520,121000,12750,12750,12750,12750,353
42513,20210520,120800,12750,12750,12750,12750,102
42514,20210520,120600,12800,12800,12750,12750,408
42515,20210520,120400,12800,12800,12800,12800,21
42516,20210520,120300,12800,12800,12800,12800,50
42517,20210520,120200,12750,12750,12750,12750,337
42518,20210520,120100,12800,12800,12800,12800,1
42519,20210520,120000,12750,12750,12750,12750,2686
42520,20210520,115900,12750,12750,12750,12750,308
42521,20210520,115800,12800,12800,12800,12800,1
42522,20210520,115700,12800,12800,12800,12800,105
42523,20210520,115600,12800,12800,12800,12800,1
42524,20210520,115500,12750,12750,12750,12750,307
42525,20210520,115400,12800,12800,12800,12800,41
42526,20210520,115200,12750,12800,12750,12800,311
42527,20210520,115100,12750,12750,12750,12750,1
42528,20210520,115000,12800,12800,12800,12800,55
42529,20210520,114800,12750,12800,12750,12800,308
42530,20210520,114700,12750,12800,12750,12800,9
42531,20210520,114600,12800,12800,12800,12800,310
42532,20210520,114400,12850,12850,12800,12800,223
42533,20210520,114300,12850,12850,12850,12850,39
42534,20210520,114200,12800,12800,12800,12800,294
42535,20210520,114100,12750,12800,12750,12800,807
42536,20210520,114000,12800,12800,12800,12800,465
42537,20210520,113800,12750,12800,12750,12800,716
42538,20210520,113700,12750,12750,12750,12750,138
42539,20210520,113600,12750,12750,12750,12750,61
42540,20210520,113500,12750,12750,12750,12750,12
42541,20210520,113300,12750,12750,12700,12700,603
42542,20210520,113000,12800,12800,12750,12750,372
42543,20210520,112900,12800,12800,12800,12800,20
42544,20210520,112800,12800,12800,12750,12750,164
42545,20210520,112700,12750,12800,12700,12800,253
42546,20210520,112600,12750,12750,12750,12750,1116
42547,20210520,112500,12750,12750,12750,12750,6385
42548,20210520,112400,12750,12750,12750,12750,300
42549,20210520,112300,12800,12800,12750,12800,156
42550,20210520,112200,12800,12800,12800,12800,1
42551,20210520,112100,12800,12800,12800,12800,100
42552,20210520,112000,12800,12800,12800,12800,23
42553,20210520,111900,12800,12800,12800,12800,50
42554,20210520,111800,12750,12800,12750,12800,137
42555,20210520,111700,12800,12800,12800,12800,549
42556,20210520,111600,12850,12850,12800,12800,72
42557,20210520,111500,12850,12850,12850,12850,8
42558,20210520,111400,12800,12850,12800,12850,2591
42559,20210520,111300,12850,12850,12850,12850,1
42560,20210520,111200,12850,12850,12850,12850,2
42561,20210520,111000,12850,12850,12850,12850,1
42562,20210520,110800,12850,12850,12850,12850,10
42563,20210520,110700,12850,12850,12850,12850,6
42564,20210520,110500,12850,12850,12850,12850,51
42565,20210520,110300,12850,12850,12850,12850,10
42566,20210520,110200,12850,12850,12850,12850,471
42567,20210520,110100,12800,12850,12800,12850,243
42568,20210520,110000,12800,12850,12800,12800,54
42569,20210520,105900,12800,12800,12800,12800,66
42570,20210520,105800,12800,12800,12800,12800,10
42571,20210520,105700,12800,12800,12800,12800,1
42572,20210520,105600,12850,12850,12850,12850,100
42573,20210520,105500,12850,12850,12850,12850,13
42574,20210520,105400,12850,12850,12850,12850,5
42575,20210520,105300,12800,12850,12800,12850,165
42576,20210520,105200,12850,12850,12850,12850,3
42577,20210520,105100,12850,12850,12850,12850,12
42578,20210520,105000,12850,12850,12850,12850,2
42579,20210520,104900,12850,12850,12850,12850,3
42580,20210520,104800,12800,12850,12800,12850,1010
42581,20210520,104700,12800,12800,12800,12800,45
42582,20210520,104500,12800,12800,12800,12800,3
42583,20210520,104300,12800,12800,12800,12800,57
42584,20210520,104200,12800,12800,12800,12800,30
42585,20210520,104000,12850,12850,12850,12850,5
42586,20210520,103900,12800,12800,12800,12800,200
42587,20210520,103800,12800,12800,12800,12800,160
42588,20210520,103700,12800,12800,12800,12800,130
42589,20210520,103600,12850,12850,12850,12850,11
42590,20210520,103500,12800,12800,12800,12800,500
42591,20210520,103100,12800,12800,12800,12800,200
42592,20210520,103000,12850,12850,12850,12850,6
42593,20210520,102800,12850,12850,12850,12850,500
42594,20210520,102700,12900,12900,12900,12900,1
42595,20210520,102500,12900,12900,12900,12900,501
42596,20210520,102200,12900,12900,12900,12900,50
42597,20210520,102100,12850,12900,12850,12900,790
42598,20210520,102000,12850,12850,12850,12850,1
42599,20210520,101900,12850,12850,12850,12850,18
42600,20210520,101800,12850,12850,12850,12850,19
42601,20210520,101700,12850,12850,12800,12800,6
42602,20210520,101600,12800,12800,12800,12800,550
42603,20210520,101500,12900,12900,12850,12850,348
42604,20210520,101400,12900,12900,12900,12900,6
42605,20210520,101300,12800,12850,12800,12850,2044
42606,20210520,101200,12800,12800,12800,12800,1000
42607,20210520,101000,12800,12800,12800,12800,1
42608,20210520,100800,12750,12750,12750,12750,110
42609,20210520,100700,12800,12800,12800,12800,12
42610,20210520,100600,12800,12800,12800,12800,2
42611,20210520,100400,12750,12750,12750,12750,160
42612,20210520,100300,12750,12750,12750,12750,180
42613,20210520,100200,12800,12800,12750,12750,567
42614,20210520,100100,12800,12800,12750,12800,110
42615,20210520,100000,12800,12800,12800,12800,81
42616,20210520,95900,12750,12800,12750,12800,40
42617,20210520,95800,12800,12800,12800,12800,5
42618,20210520,95700,12750,12750,12750,12750,135
42619,20210520,95600,12750,12750,12750,12750,110
42620,20210520,95500,12750,12800,12750,12750,337
42621,20210520,95400,12800,12800,12750,12750,701
42622,20210520,95300,12750,12750,12750,12750,189
42623,20210520,95200,12750,12800,12750,12750,1030
42624,20210520,95100,12800,12800,12750,12750,5499
42625,20210520,95000,12800,12800,12750,12800,1122
42626,20210520,94900,12800,12800,12750,12800,452
42627,20210520,94800,12800,12800,12750,12750,994
42628,20210520,94700,12800,12800,12800,12800,52
42629,20210520,94600,12850,12850,12850,12850,81
42630,20210520,94500,12850,12850,12800,12800,2240
42631,20210520,94400,12900,12900,12800,12800,516
42632,20210520,94300,12850,12850,12850,12850,250
42633,20210520,94200,12850,12900,12850,12900,2
42634,20210520,94100,12850,12900,12850,12900,199
42635,20210520,94000,12850,12900,12850,12850,1552
42636,20210520,93900,12900,12900,12900,12900,3837
42637,20210520,93800,13000,13000,12950,12950,387
