,date,time,open,high,low,close,volume
1201,20210811,150000,9120,9120,9120,9120,303
1202,20210811,143000,9130,9130,9130,9130,70
1203,20210811,140000,9170,9170,9170,9170,220
1204,20210811,133000,9180,9180,9180,9180,455
1205,20210811,130000,9090,9090,9090,9090,374
1206,20210811,123000,9110,9110,9110,9110,40
1207,20210811,120000,9040,9040,9040,9040,450
1208,20210811,113000,9020,9020,9020,9020,3053
1209,20210811,110000,9110,9110,9110,9110,1093
1210,20210811,103000,9210,9210,9210,9210,1305
1211,20210811,100000,9230,9230,9230,9230,205
1212,20210811,93000,9230,9230,9230,9230,231
1213,20210811,90000,9210,9210,9210,9210,348
1214,20210810,153500,9310,9310,9310,9310,25
1215,20210810,153000,9310,9310,9310,9310,689
1216,20210810,150000,9300,9300,9300,9300,180
1217,20210810,143000,9300,9300,9300,9300,1588
1218,20210810,140000,9300,9300,9300,9300,552
1219,20210810,133000,9350,9350,9350,9350,300
1220,20210810,130000,9350,9350,9350,9350,56
1221,20210810,123000,9350,9350,9350,9350,111
1222,20210810,120000,9350,9350,9350,9350,375
1223,20210810,113000,9350,9350,9350,9350,644
1224,20210810,110000,9400,9400,9400,9400,315
1225,20210810,103000,9450,9450,9450,9450,330
1226,20210810,100000,9560,9560,9560,9560,2202
1227,20210810,93000,9350,9350,9350,9350,229
1228,20210809,153500,9320,9320,9320,9320,60
1229,20210809,153000,9320,9320,9320,9320,1837
1230,20210809,150000,9320,9320,9320,9320,227
1231,20210809,143000,9320,9320,9320,9320,673
1232,20210809,140000,9300,9300,9300,9300,594
1233,20210809,133000,9250,9250,9250,9250,2385
1234,20210809,130000,9420,9420,9420,9420,391
1235,20210809,123000,9420,9420,9420,9420,92
1236,20210809,120000,9450,9450,9450,9450,1798
1237,20210809,113000,9470,9470,9470,9470,773
1238,20210809,110000,9450,9450,9450,9450,1231
1239,20210809,103000,9480,9480,9480,9480,679
1240,20210809,100000,9470,9470,9470,9470,490
1241,20210809,93000,9460,9460,9460,9460,973
1242,20210809,90000,9610,9610,9610,9610,91
1243,20210806,153500,9620,9620,9620,9620,228
1244,20210806,153000,9620,9620,9620,9620,446
1245,20210806,150000,9580,9580,9580,9580,125
1246,20210806,143000,9650,9650,9650,9650,421
1247,20210806,140000,9660,9660,9660,9660,200
1248,20210806,133000,9520,9520,9520,9520,1259
1249,20210806,130000,9490,9490,9490,9490,983
1250,20210806,123000,9490,9490,9490,9490,3258
1251,20210806,120000,9460,9460,9460,9460,1577
1252,20210806,113000,9700,9700,9700,9700,312
1253,20210806,110000,9800,9800,9800,9800,635
1254,20210806,103000,9800,9800,9800,9800,60
1255,20210806,100000,9800,9800,9800,9800,434
1256,20210806,93000,9800,9800,9800,9800,269
1257,20210806,90000,9800,9800,9800,9800,1246
1258,20210805,153500,9860,9860,9860,9860,1
1259,20210805,153000,9860,9860,9860,9860,412
1260,20210805,150000,9860,9860,9860,9860,223
1261,20210805,143000,9800,9800,9800,9800,1350
1262,20210805,140000,9800,9800,9800,9800,2153
1263,20210805,133000,9860,9860,9860,9860,248
1264,20210805,130000,9860,9860,9860,9860,133
1265,20210805,123000,9810,9810,9810,9810,1584
1266,20210805,120000,9810,9810,9810,9810,1803
1267,20210805,113000,9860,9860,9860,9860,71
1268,20210805,110000,9890,9890,9890,9890,117
1269,20210805,103000,9950,9950,9950,9950,575
1270,20210805,100000,9850,9850,9850,9850,351
1271,20210805,93000,9820,9820,9820,9820,120
1272,20210805,90000,9810,9810,9810,9810,181
1273,20210804,153500,9890,9890,9890,9890,2
1274,20210804,153000,9890,9890,9890,9890,478
1275,20210804,150000,9850,9850,9850,9850,300
1276,20210804,143000,9780,9780,9780,9780,300
1277,20210804,140000,9760,9760,9760,9760,3456
1278,20210804,133000,9810,9810,9810,9810,640
1279,20210804,130000,9830,9830,9830,9830,971
1280,20210804,123000,9860,9860,9860,9860,3102
1281,20210804,120000,9860,9860,9860,9860,735
1282,20210804,113000,9870,9870,9870,9870,273
1283,20210804,110000,9950,9950,9950,9950,461
1284,20210804,103000,9870,9870,9870,9870,1020
1285,20210804,100000,9950,9950,9950,9950,583
1286,20210804,93000,10000,10000,10000,10000,201
1287,20210804,90000,9840,9840,9840,9840,82
1288,20210803,153000,9840,9840,9840,9840,896
1289,20210803,150000,9840,9840,9840,9840,601
1290,20210803,143000,9850,9850,9850,9850,729
1291,20210803,140000,9850,9850,9850,9850,323
1292,20210803,133000,9850,9850,9850,9850,697
1293,20210803,130000,9850,9850,9850,9850,1005
1294,20210803,123000,9850,9850,9850,9850,601
1295,20210803,120000,9860,9860,9860,9860,1100
1296,20210803,113000,9850,9850,9850,9850,599
1297,20210803,110000,10050,10050,10050,10050,481
1298,20210803,103000,10100,10100,10100,10100,486
1299,20210803,100000,10150,10150,10150,10150,557
1300,20210803,93000,10200,10200,10200,10200,1007
1301,20210803,90000,10150,10150,10150,10150,103
1302,20210802,153500,10100,10100,10100,10100,445
1303,20210802,153000,10100,10100,10100,10100,1794
1304,20210802,150000,10050,10050,10050,10050,1271
1305,20210802,143000,10050,10050,10050,10050,1679
1306,20210802,140000,10050,10050,10050,10050,841
1307,20210802,133000,10100,10100,10100,10100,1268
1308,20210802,130000,10150,10150,10150,10150,1721
1309,20210802,123000,10150,10150,10150,10150,62
1310,20210802,120000,10100,10100,10100,10100,801
1311,20210802,113000,10100,10100,10100,10100,936
1312,20210802,110000,10050,10050,10050,10050,1630
1313,20210802,103000,10050,10050,10050,10050,2185
1314,20210802,100000,10200,10200,10200,10200,1717
1315,20210802,93000,10100,10100,10100,10100,1702
1316,20210802,90000,10500,10500,10500,10500,1056
1317,20210730,153500,10400,10400,10400,10400,1046
1318,20210730,153000,10400,10400,10400,10400,2456
1319,20210730,150000,10350,10350,10350,10350,7569
1320,20210730,143000,10650,10650,10650,10650,6173
1321,20210730,140000,11050,11050,11050,11050,9810
1322,20210730,133000,11050,11050,11050,11050,11535
1323,20210730,130000,11800,11800,11800,11800,20068
1324,20210730,123000,11250,11250,11250,11250,10177
1325,20210730,120000,11000,11000,11000,11000,3709
1326,20210730,113000,10750,10750,10750,10750,180
1327,20210730,110000,10800,10800,10800,10800,3602
1328,20210730,103000,10800,10800,10800,10800,1791
1329,20210730,100000,10650,10650,10650,10650,3096
1330,20210730,93000,11100,11100,11100,11100,6154
1331,20210730,90000,10850,10850,10850,10850,1261
1332,20210729,153500,10550,10550,10550,10550,304
1333,20210729,153000,10550,10550,10550,10550,983
1334,20210729,150000,10550,10550,10550,10550,494
1335,20210729,143000,10550,10550,10550,10550,491
1336,20210729,140000,10600,10600,10600,10600,67
1337,20210729,133000,10600,10600,10600,10600,495
1338,20210729,130000,10550,10550,10550,10550,739
1339,20210729,123000,10500,10500,10500,10500,1174
1340,20210729,120000,10500,10500,10500,10500,601
1341,20210729,113000,10500,10500,10500,10500,3229
1342,20210729,110000,10450,10450,10450,10450,689
1343,20210729,103000,10500,10500,10500,10500,1759
1344,20210729,100000,10700,10700,10700,10700,2361
1345,20210729,93000,10700,10700,10700,10700,4043
1346,20210729,90000,10700,10700,10700,10700,1088
1347,20210728,153500,10400,10400,10400,10400,675
1348,20210728,153000,10400,10400,10400,10400,631
1349,20210728,150000,10200,10200,10200,10200,1314
1350,20210728,143000,10300,10300,10300,10300,550
1351,20210728,140000,10400,10400,10400,10400,691
1352,20210728,133000,10450,10450,10450,10450,1493
1353,20210728,130000,10550,10550,10550,10550,763
1354,20210728,123000,10550,10550,10550,10550,1546
1355,20210728,120000,10600,10600,10600,10600,1388
1356,20210728,113000,10400,10400,10400,10400,134
1357,20210728,110000,10400,10400,10400,10400,1289
1358,20210728,103000,10350,10350,10350,10350,2110
1359,20210728,100000,10300,10300,10300,10300,1468
1360,20210728,93000,10100,10100,10100,10100,2807
1361,20210728,90000,10100,10100,10100,10100,2444
1362,20210727,153500,10300,10300,10300,10300,349
1363,20210727,153000,10300,10300,10300,10300,2493
1364,20210727,150000,10600,10600,10600,10600,1002
1365,20210727,143000,10700,10700,10700,10700,2802
1366,20210727,140000,10750,10750,10750,10750,1380
1367,20210727,133000,10750,10750,10750,10750,1094
1368,20210727,130000,10700,10700,10700,10700,3167
1369,20210727,123000,10350,10350,10350,10350,1325
1370,20210727,120000,10350,10350,10350,10350,4099
1371,20210727,113000,10350,10350,10350,10350,1325
1372,20210727,110000,10700,10700,10700,10700,4238
1373,20210727,103000,10700,10700,10700,10700,5264
1374,20210727,100000,10650,10650,10650,10650,2437
1375,20210727,93000,10400,10400,10400,10400,2185
1376,20210727,90000,10100,10100,10100,10100,2636
1377,20210726,153500,10700,10700,10700,10700,1330
1378,20210726,153000,10700,10700,10700,10700,12887
1379,20210726,150000,11000,11000,11000,11000,11642
1380,20210726,143000,10600,10600,10600,10600,6962
1381,20210726,140000,10100,10100,10100,10100,1733
1382,20210726,133000,9990,9990,9990,9990,4206
1383,20210726,130000,10000,10000,10000,10000,10263
1384,20210726,123000,9850,9850,9850,9850,2490
1385,20210726,120000,9700,9700,9700,9700,934
1386,20210726,113000,9690,9690,9690,9690,1327
1387,20210726,110000,9700,9700,9700,9700,972
1388,20210726,103000,9710,9710,9710,9710,1579
1389,20210726,100000,9800,9800,9800,9800,1568
1390,20210726,93000,9800,9800,9800,9800,3271
1391,20210726,90000,9690,9690,9690,9690,2101
1392,20210723,153500,9320,9320,9320,9320,200
1393,20210723,153000,9320,9320,9320,9320,2661
1394,20210723,150000,9340,9340,9340,9340,894
1395,20210723,143000,9370,9370,9370,9370,858
1396,20210723,140000,9360,9360,9360,9360,752
1397,20210723,133000,9360,9360,9360,9360,1203
1398,20210723,130000,9360,9360,9360,9360,853
1399,20210723,123000,9370,9370,9370,9370,131
1400,20210723,120000,9320,9320,9320,9320,11571
1401,20210723,113000,9400,9400,9400,9400,1608
1402,20210723,110000,9420,9420,9420,9420,2631
1403,20210723,103000,9320,9320,9320,9320,2646
1404,20210723,100000,9400,9400,9400,9400,2058
1405,20210723,93000,9650,9650,9650,9650,874
1406,20210723,90000,9680,9680,9680,9680,1108
1407,20210722,153500,9760,9760,9760,9760,1785
1408,20210722,153000,9760,9760,9760,9760,861
1409,20210722,150000,9830,9830,9830,9830,1413
1410,20210722,143000,9860,9860,9860,9860,155
1411,20210722,140000,9830,9830,9830,9830,1335
1412,20210722,133000,9830,9830,9830,9830,239
1413,20210722,130000,9860,9860,9860,9860,409
1414,20210722,123000,9900,9900,9900,9900,981
1415,20210722,120000,9930,9930,9930,9930,774
1416,20210722,113000,9960,9960,9960,9960,575
1417,20210722,110000,9980,9980,9980,9980,1128
1418,20210722,103000,10050,10050,10050,10050,2272
1419,20210722,100000,9960,9960,9960,9960,350
1420,20210722,93000,9990,9990,9990,9990,244
1421,20210722,90000,10000,10000,10000,10000,259
1422,20210721,153500,9960,9960,9960,9960,113
1423,20210721,153000,9960,9960,9960,9960,242
1424,20210721,150000,9960,9960,9960,9960,374
1425,20210721,143000,9930,9930,9930,9930,424
1426,20210721,140000,9950,9950,9950,9950,666
1427,20210721,133000,9990,9990,9990,9990,400
1428,20210721,130000,9990,9990,9990,9990,724
1429,20210721,123000,9920,9920,9920,9920,1551
1430,20210721,120000,9950,9950,9950,9950,2819
1431,20210721,113000,10000,10000,10000,10000,1739
1432,20210721,110000,10050,10050,10050,10050,1317
1433,20210721,103000,10050,10050,10050,10050,2326
1434,20210721,100000,10150,10150,10150,10150,2453
1435,20210721,93000,10200,10200,10200,10200,1325
1436,20210721,90000,10300,10300,10300,10300,988
1437,20210720,153500,10400,10400,10400,10400,6
1438,20210720,153000,10400,10400,10400,10400,1494
1439,20210720,150000,10200,10200,10200,10200,750
1440,20210720,143000,10150,10150,10150,10150,477
1441,20210720,140000,10150,10150,10150,10150,498
1442,20210720,133000,10150,10150,10150,10150,2438
1443,20210720,130000,10200,10200,10200,10200,818
1444,20210720,123000,10150,10150,10150,10150,569
1445,20210720,120000,10150,10150,10150,10150,2663
1446,20210720,113000,10250,10250,10250,10250,259
1447,20210720,110000,10250,10250,10250,10250,443
1448,20210720,103000,10200,10200,10200,10200,959
1449,20210720,100000,10250,10250,10250,10250,1951
1450,20210720,93000,10400,10400,10400,10400,2154
1451,20210720,90000,10100,10100,10100,10100,670
1452,20210719,153500,10300,10300,10300,10300,475
1453,20210719,153000,10300,10300,10300,10300,1775
1454,20210719,150000,10300,10300,10300,10300,1170
1455,20210719,143000,10350,10350,10350,10350,1133
1456,20210719,140000,10300,10300,10300,10300,188
1457,20210719,133000,10300,10300,10300,10300,2077
1458,20210719,130000,10350,10350,10350,10350,523
1459,20210719,123000,10350,10350,10350,10350,798
1460,20210719,120000,10400,10400,10400,10400,1221
1461,20210719,113000,10450,10450,10450,10450,1057
1462,20210719,110000,10500,10500,10500,10500,1747
1463,20210719,103000,10550,10550,10550,10550,1027
1464,20210719,100000,10450,10450,10450,10450,1477
1465,20210719,93000,10400,10400,10400,10400,909
1466,20210719,90000,10350,10350,10350,10350,864
1467,20210716,153500,10550,10550,10550,10550,28
1468,20210716,153000,10550,10550,10550,10550,1503
1469,20210716,150000,10550,10550,10550,10550,390
1470,20210716,143000,10500,10500,10500,10500,487
1471,20210716,140000,10500,10500,10500,10500,387
1472,20210716,133000,10500,10500,10500,10500,975
1473,20210716,130000,10450,10450,10450,10450,614
1474,20210716,123000,10450,10450,10450,10450,1127
1475,20210716,120000,10500,10500,10500,10500,1036
1476,20210716,113000,10450,10450,10450,10450,568
1477,20210716,110000,10400,10400,10400,10400,1390
1478,20210716,103000,10350,10350,10350,10350,2930
1479,20210716,100000,10400,10400,10400,10400,742
1480,20210716,93000,10350,10350,10350,10350,1155
1481,20210716,90000,10350,10350,10350,10350,1043
1482,20210715,153500,10400,10400,10400,10400,300
1483,20210715,153000,10400,10400,10400,10400,1662
1484,20210715,150000,10400,10400,10400,10400,1079
1485,20210715,143000,10400,10400,10400,10400,972
1486,20210715,140000,10350,10350,10350,10350,400
1487,20210715,133000,10400,10400,10400,10400,393
1488,20210715,130000,10400,10400,10400,10400,503
1489,20210715,123000,10450,10450,10450,10450,615
1490,20210715,120000,10450,10450,10450,10450,3238
1491,20210715,113000,10500,10500,10500,10500,706
1492,20210715,110000,10450,10450,10450,10450,4030
1493,20210715,103000,10350,10350,10350,10350,1170
1494,20210715,100000,10250,10250,10250,10250,4306
1495,20210715,93000,10300,10300,10300,10300,8088
1496,20210715,90000,10450,10450,10450,10450,980
1497,20210714,153500,10750,10750,10750,10750,687
1498,20210714,153000,10750,10750,10750,10750,1680
1499,20210714,150000,10750,10750,10750,10750,1635
1500,20210714,143000,10750,10750,10750,10750,979
1501,20210714,140000,10750,10750,10750,10750,1040
1502,20210714,133000,10800,10800,10800,10800,114
1503,20210714,130000,10750,10750,10750,10750,868
1504,20210714,123000,10800,10800,10800,10800,495
1505,20210714,120000,10700,10700,10700,10700,1344
1506,20210714,113000,10700,10700,10700,10700,883
1507,20210714,110000,10650,10650,10650,10650,2509
1508,20210714,103000,10800,10800,10800,10800,2142
1509,20210714,100000,10850,10850,10850,10850,2098
1510,20210714,93000,10850,10850,10850,10850,4937
1511,20210714,90000,11050,11050,11050,11050,2275
1512,20210713,153500,11300,11300,11300,11300,240
1513,20210713,153000,11300,11300,11300,11300,1069
1514,20210713,150000,11250,11250,11250,11250,628
1515,20210713,143000,11250,11250,11250,11250,1747
1516,20210713,140000,11200,11200,11200,11200,1190
1517,20210713,133000,11300,11300,11300,11300,1411
1518,20210713,130000,11400,11400,11400,11400,527
1519,20210713,123000,11400,11400,11400,11400,875
1520,20210713,120000,11350,11350,11350,11350,409
1521,20210713,113000,11400,11400,11400,11400,1170
1522,20210713,110000,11500,11500,11500,11500,2915
1523,20210713,103000,11500,11500,11500,11500,4346
1524,20210713,100000,11300,11300,11300,11300,1578
1525,20210713,93000,11200,11200,11200,11200,1591
1526,20210713,90000,11100,11100,11100,11100,716
1527,20210712,153500,11350,11350,11350,11350,273
1528,20210712,153000,11350,11350,11350,11350,1001
1529,20210712,150000,11300,11300,11300,11300,1142
1530,20210712,143000,11300,11300,11300,11300,1920
1531,20210712,140000,11300,11300,11300,11300,1056
1532,20210712,133000,11250,11250,11250,11250,1493
1533,20210712,130000,11150,11150,11150,11150,1163
1534,20210712,123000,11200,11200,11200,11200,1469
1535,20210712,120000,11250,11250,11250,11250,731
1536,20210712,113000,11300,11300,11300,11300,1586
1537,20210712,110000,11250,11250,11250,11250,945
1538,20210712,103000,11300,11300,11300,11300,1666
1539,20210712,100000,11150,11150,11150,11150,642
1540,20210712,93000,11150,11150,11150,11150,3311
1541,20210712,90000,11100,11100,11100,11100,1275
1542,20210709,153500,11300,11300,11300,11300,11
1543,20210709,153000,11300,11300,11300,11300,2674
1544,20210709,150000,11250,11250,11250,11250,857
1545,20210709,143000,11200,11200,11200,11200,575
1546,20210709,140000,11250,11250,11250,11250,1115
1547,20210709,133000,11100,11100,11100,11100,909
1548,20210709,130000,11150,11150,11150,11150,1476
1549,20210709,123000,11150,11150,11150,11150,1143
1550,20210709,120000,11150,11150,11150,11150,1376
1551,20210709,113000,11150,11150,11150,11150,1067
1552,20210709,110000,11300,11300,11300,11300,1895
1553,20210709,103000,11300,11300,11300,11300,1969
1554,20210709,100000,11400,11400,11400,11400,3587
1555,20210709,93000,11500,11500,11500,11500,3041
1556,20210709,90000,11400,11400,11400,11400,4237
1557,20210708,153500,11400,11400,11400,11400,2514
1558,20210708,153000,11400,11400,11400,11400,4168
1559,20210708,150000,11100,11100,11100,11100,406
1560,20210708,143000,11050,11050,11050,11050,2346
1561,20210708,140000,10950,10950,10950,10950,312
1562,20210708,133000,11000,11000,11000,11000,1973
1563,20210708,130000,10950,10950,10950,10950,1113
1564,20210708,123000,10950,10950,10950,10950,707
1565,20210708,120000,10950,10950,10950,10950,559
1566,20210708,113000,11000,11000,11000,11000,1658
1567,20210708,110000,11050,11050,11050,11050,1427
1568,20210708,103000,11050,11050,11050,11050,1546
1569,20210708,100000,11050,11050,11050,11050,1861
1570,20210708,93000,11300,11300,11300,11300,2937
1571,20210708,90000,11400,11400,11400,11400,2197
1572,20210707,153500,11400,11400,11400,11400,480
1573,20210707,153000,11400,11400,11400,11400,2331
1574,20210707,150000,11300,11300,11300,11300,3197
1575,20210707,143000,11300,11300,11300,11300,3875
1576,20210707,140000,11400,11400,11400,11400,3616
1577,20210707,133000,11600,11600,11600,11600,5437
1578,20210707,130000,11900,11900,11900,11900,2965
1579,20210707,123000,11900,11900,11900,11900,1633
1580,20210707,120000,11850,11850,11850,11850,2841
1581,20210707,113000,11850,11850,11850,11850,6511
1582,20210707,110000,12050,12050,12050,12050,9930
1583,20210707,103000,11850,11850,11850,11850,12952
1584,20210707,100000,12200,12200,12200,12200,14437
1585,20210707,93000,12800,12800,12800,12800,30821
1586,20210707,90000,12900,12900,12900,12900,39989
1587,20210706,153500,11000,11000,11000,11000,342
1588,20210706,153000,11000,11000,11000,11000,2271
1589,20210706,150000,10900,10900,10900,10900,575
1590,20210706,143000,10950,10950,10950,10950,1266
1591,20210706,140000,10950,10950,10950,10950,849
1592,20210706,133000,10800,10800,10800,10800,3139
1593,20210706,130000,10950,10950,10950,10950,406
1594,20210706,123000,10950,10950,10950,10950,391
1595,20210706,120000,11000,11000,11000,11000,1199
1596,20210706,113000,11050,11050,11050,11050,1649
1597,20210706,110000,11000,11000,11000,11000,1679
1598,20210706,103000,10950,10950,10950,10950,2306
1599,20210706,100000,10950,10950,10950,10950,2359
1600,20210706,93000,11050,11050,11050,11050,2485
1601,20210706,90000,10800,10800,10800,10800,843
1602,20210705,153500,10800,10800,10800,10800,638
1603,20210705,153000,10800,10800,10800,10800,617
1604,20210705,150000,10800,10800,10800,10800,459
1605,20210705,143000,10600,10600,10600,10600,3022
1606,20210705,140000,10600,10600,10600,10600,502
1607,20210705,133000,10600,10600,10600,10600,173
1608,20210705,130000,10600,10600,10600,10600,547
1609,20210705,123000,10550,10550,10550,10550,629
1610,20210705,120000,10550,10550,10550,10550,332
1611,20210705,113000,10550,10550,10550,10550,724
1612,20210705,110000,10500,10500,10500,10500,548
1613,20210705,103000,10500,10500,10500,10500,2359
1614,20210705,100000,10500,10500,10500,10500,579
1615,20210705,93000,10800,10800,10800,10800,979
1616,20210705,90000,10800,10800,10800,10800,2555
1617,20210702,153500,10800,10800,10800,10800,148
1618,20210702,153000,10800,10800,10800,10800,1104
1619,20210702,150000,10650,10650,10650,10650,522
1620,20210702,143000,10650,10650,10650,10650,1166
1621,20210702,140000,10650,10650,10650,10650,1344
1622,20210702,133000,10450,10450,10450,10450,2138
1623,20210702,130000,10350,10350,10350,10350,3760
1624,20210702,123000,10400,10400,10400,10400,3667
1625,20210702,120000,10500,10500,10500,10500,5174
1626,20210702,113000,10700,10700,10700,10700,3358
1627,20210702,110000,10900,10900,10900,10900,378
1628,20210702,103000,10950,10950,10950,10950,2364
1629,20210702,100000,10950,10950,10950,10950,2641
1630,20210702,93000,10950,10950,10950,10950,2440
1631,20210702,90000,11000,11000,11000,11000,3008
1632,20210701,153500,11000,11000,11000,11000,201
1633,20210701,153000,11000,11000,11000,11000,3987
1634,20210701,150000,11100,11100,11100,11100,1356
1635,20210701,143000,11100,11100,11100,11100,526
1636,20210701,140000,11150,11150,11150,11150,767
1637,20210701,133000,11150,11150,11150,11150,433
1638,20210701,130000,11100,11100,11100,11100,2299
1639,20210701,123000,11050,11050,11050,11050,4153
1640,20210701,120000,11050,11050,11050,11050,5449
1641,20210701,113000,11400,11400,11400,11400,1474
1642,20210701,110000,11450,11450,11450,11450,2094
1643,20210701,103000,11600,11600,11600,11600,2014
1644,20210701,100000,11850,11850,11850,11850,1619
1645,20210701,93000,11900,11900,11900,11900,4724
1646,20210701,90000,11700,11700,11700,11700,1161
1647,20210630,153000,11550,11550,11550,11550,470
1648,20210630,150000,11500,11500,11500,11500,1690
1649,20210630,143000,11500,11500,11500,11500,412
1650,20210630,140000,11550,11550,11550,11550,633
1651,20210630,133000,11550,11550,11550,11550,649
1652,20210630,130000,11550,11550,11550,11550,2125
1653,20210630,123000,11550,11550,11550,11550,1866
1654,20210630,120000,11550,11550,11550,11550,1563
1655,20210630,113000,11550,11550,11550,11550,1107
1656,20210630,110000,11550,11550,11550,11550,2944
1657,20210630,103000,11400,11400,11400,11400,3710
1658,20210630,100000,11550,11550,11550,11550,3931
1659,20210630,93000,12000,12000,12000,12000,2044
1660,20210630,90000,12050,12050,12050,12050,1023
1661,20210629,153500,12050,12050,12050,12050,64
1662,20210629,153000,12050,12050,12050,12050,2760
1663,20210629,150000,12050,12050,12050,12050,3972
1664,20210629,143000,12050,12050,12050,12050,6282
1665,20210629,140000,12150,12150,12150,12150,7010
1666,20210629,133000,12100,12100,12100,12100,10075
1667,20210629,130000,12800,12800,12800,12800,1026
1668,20210629,123000,12850,12850,12850,12850,1621
1669,20210629,120000,12850,12850,12850,12850,1780
1670,20210629,113000,13100,13100,13100,13100,5116
1671,20210629,110000,12850,12850,12850,12850,2652
1672,20210629,103000,12850,12850,12850,12850,1351
1673,20210629,100000,12900,12900,12900,12900,2758
1674,20210629,93000,12900,12900,12900,12900,4279
1675,20210629,90000,13200,13200,13200,13200,2426
1676,20210628,153500,13700,13700,13700,13700,323
1677,20210628,153000,13700,13700,13700,13700,8256
1678,20210628,150000,13700,13700,13700,13700,11377
1679,20210628,143000,13500,13500,13500,13500,6305
1680,20210628,140000,13200,13200,13200,13200,10187
1681,20210628,133000,13250,13250,13250,13250,10669
1682,20210628,130000,12750,12750,12750,12750,4558
1683,20210628,123000,13100,13100,13100,13100,10998
1684,20210628,120000,13100,13100,13100,13100,5099
1685,20210628,113000,12800,12800,12800,12800,2301
1686,20210628,110000,12750,12750,12750,12750,2738
1687,20210628,103000,12400,12400,12400,12400,1302
1688,20210628,100000,12250,12250,12250,12250,834
1689,20210628,93000,12350,12350,12350,12350,1856
1690,20210628,90000,12350,12350,12350,12350,543
1691,20210625,153500,12350,12350,12350,12350,657
1692,20210625,153000,12350,12350,12350,12350,1029
1693,20210625,150000,12250,12250,12250,12250,865
1694,20210625,143000,12200,12200,12200,12200,626
1695,20210625,140000,12200,12200,12200,12200,715
1696,20210625,133000,12200,12200,12200,12200,1193
1697,20210625,130000,12200,12200,12200,12200,1732
1698,20210625,123000,12200,12200,12200,12200,1575
1699,20210625,120000,12300,12300,12300,12300,1174
1700,20210625,113000,12200,12200,12200,12200,760
1701,20210625,110000,12250,12250,12250,12250,781
1702,20210625,103000,12250,12250,12250,12250,1206
1703,20210625,100000,12200,12200,12200,12200,2919
1704,20210625,93000,12300,12300,12300,12300,2688
1705,20210625,90000,12350,12350,12350,12350,1322
1706,20210624,153500,12500,12500,12500,12500,566
1707,20210624,153000,12500,12500,12500,12500,3917
1708,20210624,150000,12550,12550,12550,12550,2599
1709,20210624,143000,12500,12500,12500,12500,868
1710,20210624,140000,12400,12400,12400,12400,2826
1711,20210624,133000,12400,12400,12400,12400,2332
1712,20210624,130000,12300,12300,12300,12300,3948
1713,20210624,123000,12550,12550,12550,12550,3095
1714,20210624,120000,12600,12600,12600,12600,8879
1715,20210624,113000,13150,13150,13150,13150,13848
1716,20210624,110000,12250,12250,12250,12250,2246
1717,20210624,103000,12000,12000,12000,12000,1337
1718,20210624,100000,11950,11950,11950,11950,3255
1719,20210624,93000,11850,11850,11850,11850,1621
1720,20210624,90000,11900,11900,11900,11900,512
1721,20210623,153500,11950,11950,11950,11950,100
1722,20210623,153000,11950,11950,11950,11950,812
1723,20210623,150000,11950,11950,11950,11950,716
1724,20210623,143000,11800,11800,11800,11800,2057
1725,20210623,140000,11850,11850,11850,11850,875
1726,20210623,133000,11850,11850,11850,11850,114
1727,20210623,130000,11850,11850,11850,11850,288
1728,20210623,123000,11850,11850,11850,11850,249
1729,20210623,120000,11950,11950,11950,11950,536
1730,20210623,113000,11750,11750,11750,11750,1107
1731,20210623,110000,11800,11800,11800,11800,3737
1732,20210623,103000,11850,11850,11850,11850,2050
1733,20210623,100000,11850,11850,11850,11850,2412
1734,20210623,93000,11950,11950,11950,11950,1284
1735,20210623,90000,12100,12100,12100,12100,2212
1736,20210622,153500,11900,11900,11900,11900,288
1737,20210622,153000,11900,11900,11900,11900,3032
1738,20210622,150000,11900,11900,11900,11900,2888
1739,20210622,143000,11900,11900,11900,11900,751
1740,20210622,140000,11800,11800,11800,11800,5303
1741,20210622,133000,11800,11800,11800,11800,3381
1742,20210622,130000,11750,11750,11750,11750,2902
1743,20210622,123000,11900,11900,11900,11900,1388
1744,20210622,120000,11850,11850,11850,11850,5442
1745,20210622,113000,12050,12050,12050,12050,1766
1746,20210622,110000,12000,12000,12000,12000,5779
1747,20210622,103000,12500,12500,12500,12500,3356
1748,20210622,100000,12800,12800,12800,12800,6164
1749,20210622,93000,12150,12150,12150,12150,8060
1750,20210622,90000,12150,12150,12150,12150,1068
1751,20210621,153500,12050,12050,12050,12050,358
1752,20210621,153000,12050,12050,12050,12050,2248
1753,20210621,150000,11950,11950,11950,11950,2543
1754,20210621,143000,11900,11900,11900,11900,1232
1755,20210621,140000,11750,11750,11750,11750,2326
1756,20210621,133000,11800,11800,11800,11800,1556
1757,20210621,130000,11800,11800,11800,11800,2298
1758,20210621,123000,12000,12000,12000,12000,1835
1759,20210621,120000,11850,11850,11850,11850,2574
1760,20210621,113000,11800,11800,11800,11800,3480
1761,20210621,110000,11900,11900,11900,11900,4454
1762,20210621,103000,12000,12000,12000,12000,2135
1763,20210621,100000,12000,12000,12000,12000,5780
1764,20210621,93000,12000,12000,12000,12000,5007
1765,20210621,90000,11600,11600,11600,11600,6969
1766,20210618,153500,12900,12900,12900,12900,644
1767,20210618,153000,12900,12900,12900,12900,4161
1768,20210618,150000,12900,12900,12900,12900,6057
